'[13:30:00 2019-08-09]',78.2
'[13:31:00 2019-08-09]',74.9
'[13:32:00 2019-08-09]',75.2
'[13:33:00 2019-08-09]',73.0
'[13:34:00 2019-08-09]',74.4
'[13:35:00 2019-08-09]',74.3
'[13:36:00 2019-08-09]',72.8
'[13:37:00 2019-08-09]',74.3
'[13:38:00 2019-08-09]',81.9
'[13:39:00 2019-08-09]',97.9
'[13:40:00 2019-08-09]',82.3
'[13:41:00 2019-08-09]',72.4
'[13:42:00 2019-08-09]',76.7
'[13:43:00 2019-08-09]',85.8
'[13:44:00 2019-08-09]',85.9
'[13:45:00 2019-08-09]',85.9
'[13:46:00 2019-08-09]',93.1
'[13:47:00 2019-08-09]',86.3
'[13:48:00 2019-08-09]',83.8
'[13:49:00 2019-08-09]',81.9
'[13:50:00 2019-08-09]',78.9
'[13:51:00 2019-08-09]',79.0
'[13:52:00 2019-08-09]',80.4
'[13:53:00 2019-08-09]',82.0
'[13:54:00 2019-08-09]',91.6
'[13:55:00 2019-08-09]',95.8
'[13:56:00 2019-08-09]',97.4
'[13:57:00 2019-08-09]',91.5
'[13:58:00 2019-08-09]',85.0
'[13:59:00 2019-08-09]',82.5
'[14:00:00 2019-08-09]',84.2
'[14:01:00 2019-08-09]',80.8
'[14:02:00 2019-08-09]',79.4
'[14:03:00 2019-08-09]',78.6
'[14:04:00 2019-08-09]',80.3
'[14:05:00 2019-08-09]',81.5
'[14:06:00 2019-08-09]',86.5
'[14:07:00 2019-08-09]',94.7
'[14:08:00 2019-08-09]',100.6
'[14:09:00 2019-08-09]',96.0
'[14:10:00 2019-08-09]',88.4
'[14:11:00 2019-08-09]',86.3
'[14:12:00 2019-08-09]',82.3
'[14:13:00 2019-08-09]',78.3
'[14:14:00 2019-08-09]',79.1
'[14:15:00 2019-08-09]',80.4
'[14:16:00 2019-08-09]',81.4
'[14:17:00 2019-08-09]',95.2
'[14:18:00 2019-08-09]',184.6
'[14:19:00 2019-08-09]',165.0
'[14:20:00 2019-08-09]',153.9
'[14:21:00 2019-08-09]',78.2
'[14:22:00 2019-08-09]',63.6
'[14:23:00 2019-08-09]',54.6
'[14:24:00 2019-08-09]',70.9
'[14:25:00 2019-08-09]',72.3
'[14:26:00 2019-08-09]',74.6
'[14:27:00 2019-08-09]',76.5
'[14:28:00 2019-08-09]',76.8
'[14:29:00 2019-08-09]',71.5
'[14:30:00 2019-08-09]',70.1
'[14:31:00 2019-08-09]',72.9
'[14:32:00 2019-08-09]',72.3
'[14:33:00 2019-08-09]',66.0
'[14:34:00 2019-08-09]',69.1
'[14:35:00 2019-08-09]',68.8
'[14:36:00 2019-08-09]',70.4
'[14:37:00 2019-08-09]',77.4
'[14:38:00 2019-08-09]',81.9
'[14:39:00 2019-08-09]',73.9
'[14:40:00 2019-08-09]',70.2
'[14:41:00 2019-08-09]',70.3
'[14:42:00 2019-08-09]',70.8
'[14:43:00 2019-08-09]',70.0
'[14:44:00 2019-08-09]',69.1
'[14:45:00 2019-08-09]',67.6
'[14:46:00 2019-08-09]',70.8
'[14:47:00 2019-08-09]',70.0
'[14:48:00 2019-08-09]',69.2
'[14:49:00 2019-08-09]',68.0
'[14:50:00 2019-08-09]',67.1
'[14:51:00 2019-08-09]',72.2
'[14:52:00 2019-08-09]',70.1
'[14:53:00 2019-08-09]',67.8
'[14:54:00 2019-08-09]',67.1
'[14:55:00 2019-08-09]',67.0
'[14:56:00 2019-08-09]',73.1
'[14:57:00 2019-08-09]',71.4
'[14:58:00 2019-08-09]',69.3
'[14:59:00 2019-08-09]',71.2
'[15:00:00 2019-08-09]',68.9
'[15:01:00 2019-08-09]',65.5
'[15:02:00 2019-08-09]',68.7
'[15:03:00 2019-08-09]',66.7
'[15:04:00 2019-08-09]',66.6
'[15:05:00 2019-08-09]',69.7
'[15:06:00 2019-08-09]',69.0
'[15:07:00 2019-08-09]',68.3
'[15:08:00 2019-08-09]',67.7
'[15:09:00 2019-08-09]',69.0
'[15:10:00 2019-08-09]',65.8
'[15:11:00 2019-08-09]',54.6
'[15:12:00 2019-08-09]',70.5
'[15:13:00 2019-08-09]',76.6
'[15:14:00 2019-08-09]',67.7
'[15:15:00 2019-08-09]',67.0
'[15:16:00 2019-08-09]',76.6
'[15:17:00 2019-08-09]',81.6
'[15:18:00 2019-08-09]',77.9
'[15:19:00 2019-08-09]',75.3
'[15:20:00 2019-08-09]',74.8
'[15:21:00 2019-08-09]',78.6
'[15:22:00 2019-08-09]',73.4
'[15:23:00 2019-08-09]',72.7
'[15:24:00 2019-08-09]',72.2
'[15:25:00 2019-08-09]',73.1
'[15:26:00 2019-08-09]',74.4
'[15:27:00 2019-08-09]',73.5
'[15:28:00 2019-08-09]',70.3
'[15:29:00 2019-08-09]',74.4
'[15:30:00 2019-08-09]',81.0
'[15:31:00 2019-08-09]',75.8
'[15:32:00 2019-08-09]',71.4
'[15:33:00 2019-08-09]',75.6
'[15:34:00 2019-08-09]',73.9
'[15:35:00 2019-08-09]',71.3
'[15:36:00 2019-08-09]',71.6
'[15:37:00 2019-08-09]',73.6
'[15:38:00 2019-08-09]',71.2
'[15:39:00 2019-08-09]',71.5
'[15:40:00 2019-08-09]',72.1
'[15:41:00 2019-08-09]',71.7
'[15:42:00 2019-08-09]',70.9
'[15:43:00 2019-08-09]',70.8
'[15:44:00 2019-08-09]',70.8
'[15:45:00 2019-08-09]',71.2
'[15:46:00 2019-08-09]',70.9
'[15:47:00 2019-08-09]',70.9
'[15:48:00 2019-08-09]',71.9
'[15:49:00 2019-08-09]',70.7
'[15:50:00 2019-08-09]',74.3
'[15:51:00 2019-08-09]',71.2
'[15:52:00 2019-08-09]',70.5
'[15:53:00 2019-08-09]',73.1
'[15:54:00 2019-08-09]',70.7
'[15:55:00 2019-08-09]',72.5
'[15:56:00 2019-08-09]',75.7
'[15:57:00 2019-08-09]',78.6
'[15:58:00 2019-08-09]',76.5
'[15:59:00 2019-08-09]',74.7
'[16:00:00 2019-08-09]',70.6
'[16:01:00 2019-08-09]',68.3
'[16:02:00 2019-08-09]',67.0
'[16:03:00 2019-08-09]',69.0
'[16:04:00 2019-08-09]',66.0
'[16:05:00 2019-08-09]',68.8
'[16:06:00 2019-08-09]',66.1
'[16:07:00 2019-08-09]',65.2
'[16:08:00 2019-08-09]',67.4
'[16:09:00 2019-08-09]',64.6
'[16:10:00 2019-08-09]',66.2
'[16:11:00 2019-08-09]',67.2
'[16:12:00 2019-08-09]',65.4
'[16:13:00 2019-08-09]',66.0
'[16:14:00 2019-08-09]',65.6
'[16:15:00 2019-08-09]',65.5
'[16:16:00 2019-08-09]',64.5
'[16:17:00 2019-08-09]',66.1
'[16:18:00 2019-08-09]',62.9
'[16:19:00 2019-08-09]',66.0
'[16:20:00 2019-08-09]',64.3
'[16:21:00 2019-08-09]',65.2
'[16:22:00 2019-08-09]',63.5
'[16:23:00 2019-08-09]',64.4
'[16:24:00 2019-08-09]',62.7
'[16:25:00 2019-08-09]',62.8
'[16:26:00 2019-08-09]',64.0
'[16:27:00 2019-08-09]',61.6
'[16:28:00 2019-08-09]',62.0
'[16:29:00 2019-08-09]',63.4
'[16:30:00 2019-08-09]',61.6
'[16:31:00 2019-08-09]',62.0
'[16:32:00 2019-08-09]',62.7
'[16:33:00 2019-08-09]',60.0
'[16:34:00 2019-08-09]',60.4
'[16:35:00 2019-08-09]',60.1
'[16:36:00 2019-08-09]',66.3
'[16:37:00 2019-08-09]',67.9
'[16:38:00 2019-08-09]',64.2
'[16:39:00 2019-08-09]',64.1
'[16:40:00 2019-08-09]',64.0
'[16:41:00 2019-08-09]',66.6
'[16:42:00 2019-08-09]',64.9
'[16:43:00 2019-08-09]',64.7
'[16:44:00 2019-08-09]',67.5
'[16:45:00 2019-08-09]',65.7
'[16:46:00 2019-08-09]',64.7
'[16:47:00 2019-08-09]',65.8
'[16:48:00 2019-08-09]',65.8
'[16:49:00 2019-08-09]',68.7
'[16:50:00 2019-08-09]',70.0
'[16:51:00 2019-08-09]',69.4
'[16:52:00 2019-08-09]',69.6
'[16:53:00 2019-08-09]',71.4
'[16:54:00 2019-08-09]',71.3
'[16:55:00 2019-08-09]',69.8
'[16:56:00 2019-08-09]',69.5
'[16:57:00 2019-08-09]',70.0
'[16:58:00 2019-08-09]',68.9
'[16:59:00 2019-08-09]',70.1
'[17:00:00 2019-08-09]',70.7
'[17:01:00 2019-08-09]',68.0
'[17:02:00 2019-08-09]',70.3
'[17:03:00 2019-08-09]',70.3
'[17:04:00 2019-08-09]',69.2
'[17:05:00 2019-08-09]',72.0
'[17:06:00 2019-08-09]',77.2
'[17:07:00 2019-08-09]',84.0
'[17:08:00 2019-08-09]',104.5
'[17:09:00 2019-08-09]',131.1
'[17:10:00 2019-08-09]',139.6
'[17:11:00 2019-08-09]',140.9
'[17:12:00 2019-08-09]',147.1
'[17:13:00 2019-08-09]',149.3
'[17:14:00 2019-08-09]',155.3
'[17:15:00 2019-08-09]',115.1
'[17:16:00 2019-08-09]',153.4
'[17:17:00 2019-08-09]',150.4
'[17:18:00 2019-08-09]',126.1
'[17:19:00 2019-08-09]',64.3
'[17:20:00 2019-08-09]',147.8
'[17:21:00 2019-08-09]',107.2
'[17:22:00 2019-08-09]',107.7
'[17:23:00 2019-08-09]',70.9
'[17:24:00 2019-08-09]',71.2
'[17:25:00 2019-08-09]',68.8
'[17:26:00 2019-08-09]',68.6
'[17:27:00 2019-08-09]',67.3
'[17:28:00 2019-08-09]',67.3
'[17:29:00 2019-08-09]',67.5
'[17:30:00 2019-08-09]',68.0
'[17:31:00 2019-08-09]',66.1
'[17:32:00 2019-08-09]',68.5
'[17:33:00 2019-08-09]',66.5
'[17:34:00 2019-08-09]',65.7
'[17:35:00 2019-08-09]',68.1
'[17:36:00 2019-08-09]',66.4
'[17:37:00 2019-08-09]',66.5
'[17:38:00 2019-08-09]',65.3
'[17:39:00 2019-08-09]',65.3
'[17:40:00 2019-08-09]',66.0
'[17:41:00 2019-08-09]',67.4
'[17:42:00 2019-08-09]',65.9
'[17:43:00 2019-08-09]',67.2
'[17:44:00 2019-08-09]',71.5
'[17:45:00 2019-08-09]',68.7
'[17:46:00 2019-08-09]',69.8
'[17:47:00 2019-08-09]',67.8
'[17:48:00 2019-08-09]',67.0
'[17:49:00 2019-08-09]',68.2
'[17:50:00 2019-08-09]',67.6
'[17:51:00 2019-08-09]',69.3
'[17:52:00 2019-08-09]',68.7
'[17:53:00 2019-08-09]',66.7
'[17:54:00 2019-08-09]',65.5
'[17:55:00 2019-08-09]',67.2
'[17:56:00 2019-08-09]',66.0
'[17:57:00 2019-08-09]',65.4
'[17:58:00 2019-08-09]',68.1
'[17:59:00 2019-08-09]',66.6
'[18:00:00 2019-08-09]',64.8
'[18:01:00 2019-08-09]',65.8
'[18:02:00 2019-08-09]',67.6
'[18:03:00 2019-08-09]',64.5
'[18:04:00 2019-08-09]',62.9
'[18:05:00 2019-08-09]',60.5
'[18:06:00 2019-08-09]',60.3
'[18:07:00 2019-08-09]',59.8
'[18:08:00 2019-08-09]',67.2
'[18:09:00 2019-08-09]',65.2
'[18:10:00 2019-08-09]',63.0
'[18:11:00 2019-08-09]',62.7
'[18:12:00 2019-08-09]',63.7
'[18:13:00 2019-08-09]',64.0
'[18:14:00 2019-08-09]',65.8
'[18:15:00 2019-08-09]',65.4
'[18:16:00 2019-08-09]',65.1
'[18:17:00 2019-08-09]',67.1
'[18:18:00 2019-08-09]',66.0
'[18:19:00 2019-08-09]',64.5
'[18:20:00 2019-08-09]',64.6
'[18:21:00 2019-08-09]',67.0
'[18:22:00 2019-08-09]',65.0
'[18:23:00 2019-08-09]',64.7
'[18:24:00 2019-08-09]',66.6
'[18:25:00 2019-08-09]',64.0
'[18:26:00 2019-08-09]',63.8
'[18:27:00 2019-08-09]',65.9
'[18:28:00 2019-08-09]',62.8
'[18:29:00 2019-08-09]',65.2
'[18:30:00 2019-08-09]',65.1
'[18:31:00 2019-08-09]',64.1
'[18:32:00 2019-08-09]',64.2
'[18:33:00 2019-08-09]',63.7
'[18:34:00 2019-08-09]',63.8
'[18:35:00 2019-08-09]',63.5
'[18:36:00 2019-08-09]',65.7
'[18:37:00 2019-08-09]',62.0
'[18:38:00 2019-08-09]',65.2
'[18:39:00 2019-08-09]',63.7
'[18:40:00 2019-08-09]',62.8
'[18:41:00 2019-08-09]',65.3
'[18:42:00 2019-08-09]',63.3
'[18:43:00 2019-08-09]',62.6
'[18:44:00 2019-08-09]',65.3
'[18:45:00 2019-08-09]',63.1
'[18:46:00 2019-08-09]',64.2
'[18:47:00 2019-08-09]',64.1
'[18:48:00 2019-08-09]',64.0
'[18:49:00 2019-08-09]',66.5
'[18:50:00 2019-08-09]',66.4
'[18:51:00 2019-08-09]',65.2
'[18:52:00 2019-08-09]',64.1
'[18:53:00 2019-08-09]',64.9
'[18:54:00 2019-08-09]',66.5
'[18:55:00 2019-08-09]',64.7
'[18:56:00 2019-08-09]',65.3
'[18:57:00 2019-08-09]',65.8
'[18:58:00 2019-08-09]',66.5
'[18:59:00 2019-08-09]',64.9
'[19:00:00 2019-08-09]',65.0
'[19:01:00 2019-08-09]',66.8
'[19:02:00 2019-08-09]',66.4
'[19:03:00 2019-08-09]',65.5
'[19:04:00 2019-08-09]',109.4
'[19:05:00 2019-08-09]',70.7
'[19:06:00 2019-08-09]',146.1
'[19:07:00 2019-08-09]',142.3
'[19:08:00 2019-08-09]',165.3
'[19:09:00 2019-08-09]',84.4
'[19:10:00 2019-08-09]',116.1
'[19:11:00 2019-08-09]',155.4
'[19:12:00 2019-08-09]',171.9
'[19:13:00 2019-08-09]',153.7
'[19:14:00 2019-08-09]',90.0
'[19:15:00 2019-08-09]',88.0
'[19:16:00 2019-08-09]',90.6
'[19:17:00 2019-08-09]',77.0
'[19:18:00 2019-08-09]',72.9
'[19:19:00 2019-08-09]',76.3
'[19:20:00 2019-08-09]',82.5
'[19:21:00 2019-08-09]',78.9
'[19:22:00 2019-08-09]',83.7
'[19:23:00 2019-08-09]',82.7
'[19:24:00 2019-08-09]',71.5
'[19:25:00 2019-08-09]',68.5
'[19:26:00 2019-08-09]',68.6
'[19:27:00 2019-08-09]',71.2
'[19:28:00 2019-08-09]',69.1
'[19:29:00 2019-08-09]',71.2
'[19:30:00 2019-08-09]',68.8
'[19:31:00 2019-08-09]',75.6
'[19:32:00 2019-08-09]',185.2
'[19:33:00 2019-08-09]',nan
'[19:34:00 2019-08-09]',nan
'[19:35:00 2019-08-09]',nan
'[19:36:00 2019-08-09]',nan
'[19:37:00 2019-08-09]',nan
'[19:38:00 2019-08-09]',nan
'[19:39:00 2019-08-09]',nan
'[19:40:00 2019-08-09]',nan
'[19:41:00 2019-08-09]',nan
'[19:42:00 2019-08-09]',nan
'[19:43:00 2019-08-09]',nan
'[19:44:00 2019-08-09]',nan
'[19:45:00 2019-08-09]',nan
'[19:46:00 2019-08-09]',nan
'[19:47:00 2019-08-09]',nan
'[19:48:00 2019-08-09]',nan
'[19:49:00 2019-08-09]',nan
'[19:50:00 2019-08-09]',nan
'[19:51:00 2019-08-09]',nan
'[19:52:00 2019-08-09]',nan
'[19:53:00 2019-08-09]',nan
'[19:54:00 2019-08-09]',nan
'[19:55:00 2019-08-09]',nan
'[19:56:00 2019-08-09]',185.2
'[19:57:00 2019-08-09]',185.2
'[19:58:00 2019-08-09]',185.2
'[19:59:00 2019-08-09]',185.2
'[20:00:00 2019-08-09]',185.2
'[20:01:00 2019-08-09]',185.2
'[20:02:00 2019-08-09]',185.2
'[20:03:00 2019-08-09]',185.2
'[20:04:00 2019-08-09]',185.2
'[20:05:00 2019-08-09]',185.2
'[20:06:00 2019-08-09]',185.2
'[20:07:00 2019-08-09]',185.2
'[20:08:00 2019-08-09]',185.2
'[20:09:00 2019-08-09]',185.2
'[20:10:00 2019-08-09]',185.2
'[20:11:00 2019-08-09]',185.2
'[20:12:00 2019-08-09]',185.2
'[20:13:00 2019-08-09]',185.2
'[20:14:00 2019-08-09]',185.2
'[20:15:00 2019-08-09]',185.2
'[20:16:00 2019-08-09]',185.2
'[20:17:00 2019-08-09]',185.2
'[20:18:00 2019-08-09]',185.2
'[20:19:00 2019-08-09]',185.2
'[20:20:00 2019-08-09]',185.2
'[20:21:00 2019-08-09]',185.2
'[20:22:00 2019-08-09]',185.2
'[20:23:00 2019-08-09]',185.2
'[20:24:00 2019-08-09]',185.2
'[20:25:00 2019-08-09]',185.2
'[20:26:00 2019-08-09]',185.2
'[20:27:00 2019-08-09]',185.2
'[20:28:00 2019-08-09]',185.2
'[20:29:00 2019-08-09]',185.2
'[20:30:00 2019-08-09]',185.2
'[20:31:00 2019-08-09]',185.2
'[20:32:00 2019-08-09]',185.2
'[20:33:00 2019-08-09]',185.2
'[20:34:00 2019-08-09]',185.2
'[20:35:00 2019-08-09]',185.2
'[20:36:00 2019-08-09]',185.2
'[20:37:00 2019-08-09]',185.2
'[20:38:00 2019-08-09]',185.2
'[20:39:00 2019-08-09]',185.2
'[20:40:00 2019-08-09]',185.2
'[20:41:00 2019-08-09]',185.2
'[20:42:00 2019-08-09]',185.2
'[20:43:00 2019-08-09]',185.2
'[20:44:00 2019-08-09]',185.2
'[20:45:00 2019-08-09]',185.2
'[20:46:00 2019-08-09]',185.2
'[20:47:00 2019-08-09]',185.2
'[20:48:00 2019-08-09]',nan
'[20:49:00 2019-08-09]',nan
'[20:50:00 2019-08-09]',nan
'[20:51:00 2019-08-09]',185.2
'[20:52:00 2019-08-09]',185.2
'[20:53:00 2019-08-09]',185.2
'[20:54:00 2019-08-09]',185.2
'[20:55:00 2019-08-09]',185.2
'[20:56:00 2019-08-09]',185.2
'[20:57:00 2019-08-09]',185.2
'[20:58:00 2019-08-09]',185.2
'[20:59:00 2019-08-09]',185.2
'[21:00:00 2019-08-09]',185.2
'[21:01:00 2019-08-09]',185.2
'[21:02:00 2019-08-09]',185.2
'[21:03:00 2019-08-09]',185.2
'[21:04:00 2019-08-09]',185.2
'[21:05:00 2019-08-09]',185.2
'[21:06:00 2019-08-09]',185.2
'[21:07:00 2019-08-09]',185.2
'[21:08:00 2019-08-09]',185.2
'[21:09:00 2019-08-09]',185.2
'[21:10:00 2019-08-09]',185.2
'[21:11:00 2019-08-09]',82.2
'[21:12:00 2019-08-09]',10.8
'[21:13:00 2019-08-09]',10.5
'[21:14:00 2019-08-09]',10.5
'[21:15:00 2019-08-09]',10.3
'[21:16:00 2019-08-09]',10.3
'[21:17:00 2019-08-09]',10.3
'[21:18:00 2019-08-09]',10.2
'[21:19:00 2019-08-09]',10.5
'[21:20:00 2019-08-09]',10.4
'[21:21:00 2019-08-09]',10.4
'[21:22:00 2019-08-09]',10.5
'[21:23:00 2019-08-09]',10.5
'[21:24:00 2019-08-09]',10.3
'[21:25:00 2019-08-09]',10.4
'[21:26:00 2019-08-09]',10.4
'[21:27:00 2019-08-09]',10.5
'[21:28:00 2019-08-09]',10.5
'[21:29:00 2019-08-09]',10.5
'[21:30:00 2019-08-09]',10.4
'[21:31:00 2019-08-09]',10.4
'[21:32:00 2019-08-09]',31.6
'[21:33:00 2019-08-09]',51.2
'[21:34:00 2019-08-09]',65.4
'[21:35:00 2019-08-09]',64.9
'[21:36:00 2019-08-09]',64.0
'[21:37:00 2019-08-09]',66.8
'[21:38:00 2019-08-09]',61.8
'[21:39:00 2019-08-09]',58.4
'[21:40:00 2019-08-09]',60.0
'[21:41:00 2019-08-09]',60.0
'[21:42:00 2019-08-09]',61.9
'[21:43:00 2019-08-09]',60.9
'[21:44:00 2019-08-09]',61.9
'[21:45:00 2019-08-09]',60.0
'[21:46:00 2019-08-09]',60.7
'[21:47:00 2019-08-09]',60.4
'[21:48:00 2019-08-09]',62.4
'[21:49:00 2019-08-09]',59.0
'[21:50:00 2019-08-09]',60.9
'[21:51:00 2019-08-09]',61.5
'[21:52:00 2019-08-09]',62.1
'[21:53:00 2019-08-09]',60.3
'[21:54:00 2019-08-09]',62.9
'[21:55:00 2019-08-09]',58.6
'[21:56:00 2019-08-09]',62.3
'[21:57:00 2019-08-09]',60.2
'[21:58:00 2019-08-09]',58.2
'[21:59:00 2019-08-09]',61.5
'[22:00:00 2019-08-09]',60.9
'[22:01:00 2019-08-09]',59.6
'[22:02:00 2019-08-09]',61.2
'[22:03:00 2019-08-09]',59.1
'[22:04:00 2019-08-09]',61.6
'[22:05:00 2019-08-09]',59.6
'[22:06:00 2019-08-09]',62.0
'[22:07:00 2019-08-09]',60.7
'[22:08:00 2019-08-09]',62.2
'[22:09:00 2019-08-09]',59.1
'[22:10:00 2019-08-09]',61.4
'[22:11:00 2019-08-09]',61.5
'[22:12:00 2019-08-09]',61.1
'[22:13:00 2019-08-09]',59.8
'[22:14:00 2019-08-09]',61.5
'[22:15:00 2019-08-09]',58.3
'[22:16:00 2019-08-09]',61.9
'[22:17:00 2019-08-09]',60.6
'[22:18:00 2019-08-09]',61.0
'[22:19:00 2019-08-09]',58.4
'[22:20:00 2019-08-09]',61.2
'[22:21:00 2019-08-09]',59.7
'[22:22:00 2019-08-09]',60.0
'[22:23:00 2019-08-09]',61.6
'[22:24:00 2019-08-09]',60.0
'[22:25:00 2019-08-09]',61.2
'[22:26:00 2019-08-09]',59.6
'[22:27:00 2019-08-09]',58.7
'[22:28:00 2019-08-09]',60.7
'[22:29:00 2019-08-09]',61.2
'[22:30:00 2019-08-09]',60.5
'[22:31:00 2019-08-09]',58.9
'[22:32:00 2019-08-09]',57.2
'[22:33:00 2019-08-09]',61.4
'[22:34:00 2019-08-09]',59.4
'[22:35:00 2019-08-09]',61.3
'[22:36:00 2019-08-09]',58.9
'[22:37:00 2019-08-09]',61.3
'[22:38:00 2019-08-09]',58.3
'[22:39:00 2019-08-09]',62.0
'[22:40:00 2019-08-09]',57.9
'[22:41:00 2019-08-09]',58.5
'[22:42:00 2019-08-09]',60.3
'[22:43:00 2019-08-09]',60.3
'[22:44:00 2019-08-09]',59.7
'[22:45:00 2019-08-09]',61.7
'[22:46:00 2019-08-09]',58.8
'[22:47:00 2019-08-09]',61.1
'[22:48:00 2019-08-09]',60.4
'[22:49:00 2019-08-09]',57.1
'[22:50:00 2019-08-09]',60.4
'[22:51:00 2019-08-09]',58.4
'[22:52:00 2019-08-09]',60.8
'[22:53:00 2019-08-09]',58.6
'[22:54:00 2019-08-09]',60.1
'[22:55:00 2019-08-09]',57.2
'[22:56:00 2019-08-09]',60.0
'[22:57:00 2019-08-09]',59.1
'[22:58:00 2019-08-09]',59.4
'[22:59:00 2019-08-09]',58.9
'[23:00:00 2019-08-09]',59.8
'[23:01:00 2019-08-09]',58.3
'[23:02:00 2019-08-09]',58.8
'[23:03:00 2019-08-09]',58.3
'[23:04:00 2019-08-09]',61.1
'[23:05:00 2019-08-09]',58.8
'[23:06:00 2019-08-09]',57.4
'[23:07:00 2019-08-09]',60.0
'[23:08:00 2019-08-09]',58.7
'[23:09:00 2019-08-09]',56.9
'[23:10:00 2019-08-09]',60.4
'[23:11:00 2019-08-09]',59.3
'[23:12:00 2019-08-09]',59.9
'[23:13:00 2019-08-09]',59.0
'[23:14:00 2019-08-09]',60.8
'[23:15:00 2019-08-09]',63.5
'[23:16:00 2019-08-09]',67.9
'[23:17:00 2019-08-09]',63.8
'[23:18:00 2019-08-09]',62.1
'[23:19:00 2019-08-09]',60.5
'[23:20:00 2019-08-09]',63.8
'[23:21:00 2019-08-09]',61.0
'[23:22:00 2019-08-09]',60.8
'[23:23:00 2019-08-09]',62.8
'[23:24:00 2019-08-09]',60.3
'[23:25:00 2019-08-09]',62.4
'[23:26:00 2019-08-09]',59.6
'[23:27:00 2019-08-09]',60.8
'[23:28:00 2019-08-09]',59.1
'[23:29:00 2019-08-09]',62.6
'[23:30:00 2019-08-09]',60.2
'[23:31:00 2019-08-09]',61.0
'[23:32:00 2019-08-09]',60.0
'[23:33:00 2019-08-09]',61.0
'[23:34:00 2019-08-09]',58.4
'[23:35:00 2019-08-09]',59.9
'[23:36:00 2019-08-09]',61.7
'[23:37:00 2019-08-09]',57.4
'[23:38:00 2019-08-09]',60.8
'[23:39:00 2019-08-09]',59.4
'[23:40:00 2019-08-09]',57.4
'[23:41:00 2019-08-09]',59.2
'[23:42:00 2019-08-09]',58.5
'[23:43:00 2019-08-09]',59.9
'[23:44:00 2019-08-09]',57.7
'[23:45:00 2019-08-09]',60.0
'[23:46:00 2019-08-09]',58.0
'[23:47:00 2019-08-09]',58.1
'[23:48:00 2019-08-09]',58.0
'[23:49:00 2019-08-09]',60.7
'[23:50:00 2019-08-09]',57.6
'[23:51:00 2019-08-09]',59.9
'[23:52:00 2019-08-09]',58.3
'[23:53:00 2019-08-09]',56.4
'[23:54:00 2019-08-09]',58.1
'[23:55:00 2019-08-09]',55.4
'[23:56:00 2019-08-09]',56.9
'[23:57:00 2019-08-09]',58.6
'[23:58:00 2019-08-09]',58.9
'[23:59:00 2019-08-09]',67.8
'[00:00:00 2019-08-10]',57.0
'[00:01:00 2019-08-10]',60.3
'[00:02:00 2019-08-10]',57.4
'[00:03:00 2019-08-10]',57.9
'[00:04:00 2019-08-10]',56.1
'[00:05:00 2019-08-10]',55.4
'[00:06:00 2019-08-10]',58.7
'[00:07:00 2019-08-10]',58.8
'[00:08:00 2019-08-10]',56.6
'[00:09:00 2019-08-10]',53.0
'[00:10:00 2019-08-10]',57.1
'[00:11:00 2019-08-10]',58.3
'[00:12:00 2019-08-10]',58.7
'[00:13:00 2019-08-10]',55.7
'[00:14:00 2019-08-10]',62.8
'[00:15:00 2019-08-10]',60.5
'[00:16:00 2019-08-10]',58.2
'[00:17:00 2019-08-10]',58.4
'[00:18:00 2019-08-10]',61.9
'[00:19:00 2019-08-10]',59.1
'[00:20:00 2019-08-10]',58.8
'[00:21:00 2019-08-10]',58.8
'[00:22:00 2019-08-10]',56.6
'[00:23:00 2019-08-10]',61.8
'[00:24:00 2019-08-10]',59.7
'[00:25:00 2019-08-10]',59.1
'[00:26:00 2019-08-10]',61.6
'[00:27:00 2019-08-10]',63.2
'[00:28:00 2019-08-10]',59.8
'[00:29:00 2019-08-10]',62.3
'[00:30:00 2019-08-10]',61.4
'[00:31:00 2019-08-10]',60.6
'[00:32:00 2019-08-10]',62.9
'[00:33:00 2019-08-10]',61.9
'[00:34:00 2019-08-10]',58.6
'[00:35:00 2019-08-10]',58.1
'[00:36:00 2019-08-10]',59.1
'[00:37:00 2019-08-10]',60.1
'[00:38:00 2019-08-10]',61.4
'[00:39:00 2019-08-10]',60.9
'[00:40:00 2019-08-10]',58.5
'[00:41:00 2019-08-10]',64.8
'[00:42:00 2019-08-10]',63.0
'[00:43:00 2019-08-10]',58.8
'[00:44:00 2019-08-10]',58.5
'[00:45:00 2019-08-10]',63.2
'[00:46:00 2019-08-10]',65.1
'[00:47:00 2019-08-10]',64.9
'[00:48:00 2019-08-10]',65.6
'[00:49:00 2019-08-10]',66.4
'[00:50:00 2019-08-10]',65.6
'[00:51:00 2019-08-10]',63.4
'[00:52:00 2019-08-10]',66.2
'[00:53:00 2019-08-10]',65.0
'[00:54:00 2019-08-10]',66.4
'[00:55:00 2019-08-10]',66.3
'[00:56:00 2019-08-10]',65.6
'[00:57:00 2019-08-10]',66.5
'[00:58:00 2019-08-10]',66.1
'[00:59:00 2019-08-10]',67.4
'[01:00:00 2019-08-10]',67.9
'[01:01:00 2019-08-10]',67.5
'[01:02:00 2019-08-10]',66.6
'[01:03:00 2019-08-10]',67.2
'[01:04:00 2019-08-10]',66.8
'[01:05:00 2019-08-10]',68.4
'[01:06:00 2019-08-10]',67.0
'[01:07:00 2019-08-10]',65.6
'[01:08:00 2019-08-10]',64.7
'[01:09:00 2019-08-10]',64.5
'[01:10:00 2019-08-10]',64.9
