'[04:04:00 2017-06-11]',109.8
'[04:05:00 2017-06-11]',108.0
'[04:06:00 2017-06-11]',106.8
'[04:07:00 2017-06-11]',105.3
'[04:08:00 2017-06-11]',111.3
'[04:09:00 2017-06-11]',116.2
'[04:10:00 2017-06-11]',114.2
'[04:11:00 2017-06-11]',109.1
'[04:12:00 2017-06-11]',107.0
'[04:13:00 2017-06-11]',105.4
'[04:14:00 2017-06-11]',131.3
'[04:15:00 2017-06-11]',149.3
'[04:16:00 2017-06-11]',149.4
'[04:17:00 2017-06-11]',151.7
'[04:18:00 2017-06-11]',151.3
'[04:19:00 2017-06-11]',149.0
'[04:20:00 2017-06-11]',118.9
'[04:21:00 2017-06-11]',108.6
'[04:22:00 2017-06-11]',106.6
'[04:23:00 2017-06-11]',104.8
'[04:24:00 2017-06-11]',104.1
'[04:25:00 2017-06-11]',102.8
'[04:26:00 2017-06-11]',101.8
'[04:27:00 2017-06-11]',101.3
'[04:28:00 2017-06-11]',100.4
'[04:29:00 2017-06-11]',99.2
'[04:30:00 2017-06-11]',98.7
'[04:31:00 2017-06-11]',99.5
'[04:32:00 2017-06-11]',100.9
'[04:33:00 2017-06-11]',99.7
'[04:34:00 2017-06-11]',98.8
'[04:35:00 2017-06-11]',97.4
'[04:36:00 2017-06-11]',113.4
'[04:37:00 2017-06-11]',126.7
'[04:38:00 2017-06-11]',99.9
'[04:39:00 2017-06-11]',97.2
'[04:40:00 2017-06-11]',95.2
'[04:41:00 2017-06-11]',94.8
'[04:42:00 2017-06-11]',97.1
'[04:43:00 2017-06-11]',100.1
'[04:44:00 2017-06-11]',99.6
'[04:45:00 2017-06-11]',98.0
'[04:46:00 2017-06-11]',96.0
'[04:47:00 2017-06-11]',94.6
'[04:48:00 2017-06-11]',95.8
'[04:49:00 2017-06-11]',104.5
'[04:50:00 2017-06-11]',104.7
'[04:51:00 2017-06-11]',110.7
'[04:52:00 2017-06-11]',113.2
'[04:53:00 2017-06-11]',110.0
'[04:54:00 2017-06-11]',106.5
'[04:55:00 2017-06-11]',104.4
'[04:56:00 2017-06-11]',101.2
'[04:57:00 2017-06-11]',100.4
'[04:58:00 2017-06-11]',98.9
'[04:59:00 2017-06-11]',97.7
'[05:00:00 2017-06-11]',96.1
'[05:01:00 2017-06-11]',95.2
'[05:02:00 2017-06-11]',98.5
'[05:03:00 2017-06-11]',97.0
'[05:04:00 2017-06-11]',99.8
'[05:05:00 2017-06-11]',103.8
'[05:06:00 2017-06-11]',103.3
'[05:07:00 2017-06-11]',102.2
'[05:08:00 2017-06-11]',100.1
'[05:09:00 2017-06-11]',99.5
'[05:10:00 2017-06-11]',97.5
'[05:11:00 2017-06-11]',99.8
'[05:12:00 2017-06-11]',97.5
'[05:13:00 2017-06-11]',98.0
'[05:14:00 2017-06-11]',98.1
'[05:15:00 2017-06-11]',100.2
'[05:16:00 2017-06-11]',99.1
'[05:17:00 2017-06-11]',96.7
'[05:18:00 2017-06-11]',96.7
'[05:19:00 2017-06-11]',97.0
'[05:20:00 2017-06-11]',95.7
'[05:21:00 2017-06-11]',103.1
'[05:22:00 2017-06-11]',104.1
'[05:23:00 2017-06-11]',104.7
'[05:24:00 2017-06-11]',103.2
'[05:25:00 2017-06-11]',98.8
'[05:26:00 2017-06-11]',96.7
'[05:27:00 2017-06-11]',95.2
'[05:28:00 2017-06-11]',95.6
'[05:29:00 2017-06-11]',96.0
'[05:30:00 2017-06-11]',98.3
'[05:31:00 2017-06-11]',102.0
'[05:32:00 2017-06-11]',101.2
'[05:33:00 2017-06-11]',97.0
'[05:34:00 2017-06-11]',95.6
'[05:35:00 2017-06-11]',100.4
'[05:36:00 2017-06-11]',98.0
'[05:37:00 2017-06-11]',98.1
'[05:38:00 2017-06-11]',97.0
'[05:39:00 2017-06-11]',93.6
'[05:40:00 2017-06-11]',91.4
'[05:41:00 2017-06-11]',93.6
'[05:42:00 2017-06-11]',91.7
'[05:43:00 2017-06-11]',91.7
'[05:44:00 2017-06-11]',91.4
'[05:45:00 2017-06-11]',90.9
'[05:46:00 2017-06-11]',89.9
'[05:47:00 2017-06-11]',100.9
'[05:48:00 2017-06-11]',103.5
'[05:49:00 2017-06-11]',102.2
'[05:50:00 2017-06-11]',99.9
'[05:51:00 2017-06-11]',103.5
'[05:52:00 2017-06-11]',99.8
'[05:53:00 2017-06-11]',103.8
'[05:54:00 2017-06-11]',101.3
'[05:55:00 2017-06-11]',101.0
'[05:56:00 2017-06-11]',99.9
'[05:57:00 2017-06-11]',98.7
'[05:58:00 2017-06-11]',100.2
'[05:59:00 2017-06-11]',100.9
'[06:00:00 2017-06-11]',99.7
'[06:01:00 2017-06-11]',106.0
'[06:02:00 2017-06-11]',104.3
'[06:03:00 2017-06-11]',106.4
'[06:04:00 2017-06-11]',106.7
'[06:05:00 2017-06-11]',107.0
'[06:06:00 2017-06-11]',105.4
'[06:07:00 2017-06-11]',104.0
'[06:08:00 2017-06-11]',101.8
'[06:09:00 2017-06-11]',102.0
'[06:10:00 2017-06-11]',130.1
'[06:11:00 2017-06-11]',109.4
'[06:12:00 2017-06-11]',106.6
'[06:13:00 2017-06-11]',106.3
'[06:14:00 2017-06-11]',106.0
'[06:15:00 2017-06-11]',107.0
'[06:16:00 2017-06-11]',106.2
'[06:17:00 2017-06-11]',104.9
'[06:18:00 2017-06-11]',103.2
'[06:19:00 2017-06-11]',101.3
'[06:20:00 2017-06-11]',100.4
'[06:21:00 2017-06-11]',100.9
'[06:22:00 2017-06-11]',100.2
'[06:23:00 2017-06-11]',100.0
'[06:24:00 2017-06-11]',100.3
'[06:25:00 2017-06-11]',99.7
'[06:26:00 2017-06-11]',99.6
'[06:27:00 2017-06-11]',99.0
'[06:28:00 2017-06-11]',98.8
'[06:29:00 2017-06-11]',97.9
'[06:30:00 2017-06-11]',96.8
'[06:31:00 2017-06-11]',95.2
'[06:32:00 2017-06-11]',95.0
'[06:33:00 2017-06-11]',95.5
'[06:34:00 2017-06-11]',97.4
'[06:35:00 2017-06-11]',95.2
'[06:36:00 2017-06-11]',97.8
'[06:37:00 2017-06-11]',97.7
'[06:38:00 2017-06-11]',97.0
'[06:39:00 2017-06-11]',98.7
'[06:40:00 2017-06-11]',100.6
'[06:41:00 2017-06-11]',101.4
'[06:42:00 2017-06-11]',99.9
'[06:43:00 2017-06-11]',98.8
'[06:44:00 2017-06-11]',96.6
'[06:45:00 2017-06-11]',96.0
'[06:46:00 2017-06-11]',96.3
'[06:47:00 2017-06-11]',93.5
'[06:48:00 2017-06-11]',92.9
'[06:49:00 2017-06-11]',97.7
'[06:50:00 2017-06-11]',93.6
'[06:51:00 2017-06-11]',95.7
'[06:52:00 2017-06-11]',98.2
'[06:53:00 2017-06-11]',98.0
'[06:54:00 2017-06-11]',96.6
'[06:55:00 2017-06-11]',97.6
'[06:56:00 2017-06-11]',99.7
'[06:57:00 2017-06-11]',101.4
'[06:58:00 2017-06-11]',100.9
'[06:59:00 2017-06-11]',102.3
'[07:00:00 2017-06-11]',100.7
'[07:01:00 2017-06-11]',99.5
'[07:02:00 2017-06-11]',99.6
'[07:03:00 2017-06-11]',100.4
'[07:04:00 2017-06-11]',99.6
'[07:05:00 2017-06-11]',103.2
'[07:06:00 2017-06-11]',103.8
'[07:07:00 2017-06-11]',103.5
'[07:08:00 2017-06-11]',103.4
'[07:09:00 2017-06-11]',103.2
'[07:10:00 2017-06-11]',100.8
'[07:11:00 2017-06-11]',103.1
'[07:12:00 2017-06-11]',102.8
'[07:13:00 2017-06-11]',101.4
'[07:14:00 2017-06-11]',100.1
'[07:15:00 2017-06-11]',98.0
'[07:16:00 2017-06-11]',96.8
'[07:17:00 2017-06-11]',96.0
'[07:18:00 2017-06-11]',94.4
'[07:19:00 2017-06-11]',99.5
'[07:20:00 2017-06-11]',99.5
'[07:21:00 2017-06-11]',98.0
'[07:22:00 2017-06-11]',95.8
'[07:23:00 2017-06-11]',99.4
'[07:24:00 2017-06-11]',98.2
'[07:25:00 2017-06-11]',96.4
'[07:26:00 2017-06-11]',95.5
'[07:27:00 2017-06-11]',98.3
'[07:28:00 2017-06-11]',97.8
'[07:29:00 2017-06-11]',96.8
'[07:30:00 2017-06-11]',99.2
'[07:31:00 2017-06-11]',100.7
'[07:32:00 2017-06-11]',102.4
'[07:33:00 2017-06-11]',101.1
'[07:34:00 2017-06-11]',100.2
'[07:35:00 2017-06-11]',98.2
'[07:36:00 2017-06-11]',96.5
'[07:37:00 2017-06-11]',96.7
'[07:38:00 2017-06-11]',104.2
'[07:39:00 2017-06-11]',105.2
'[07:40:00 2017-06-11]',103.4
'[07:41:00 2017-06-11]',101.4
'[07:42:00 2017-06-11]',98.8
'[07:43:00 2017-06-11]',98.6
'[07:44:00 2017-06-11]',99.3
'[07:45:00 2017-06-11]',101.1
'[07:46:00 2017-06-11]',100.4
'[07:47:00 2017-06-11]',101.0
'[07:48:00 2017-06-11]',64.5
'[07:49:00 2017-06-11]',97.0
'[07:50:00 2017-06-11]',93.3
'[07:51:00 2017-06-11]',92.8
'[07:52:00 2017-06-11]',92.3
'[07:53:00 2017-06-11]',91.6
'[07:54:00 2017-06-11]',91.4
'[07:55:00 2017-06-11]',92.0
'[07:56:00 2017-06-11]',92.5
'[07:57:00 2017-06-11]',97.9
'[07:58:00 2017-06-11]',102.6
'[07:59:00 2017-06-11]',102.5
'[08:00:00 2017-06-11]',103.4
'[08:01:00 2017-06-11]',101.3
'[08:02:00 2017-06-11]',98.2
'[08:03:00 2017-06-11]',95.8
'[08:04:00 2017-06-11]',99.2
'[08:05:00 2017-06-11]',98.6
'[08:06:00 2017-06-11]',97.7
'[08:07:00 2017-06-11]',101.5
'[08:08:00 2017-06-11]',101.3
'[08:09:00 2017-06-11]',103.4
'[08:10:00 2017-06-11]',104.1
'[08:11:00 2017-06-11]',105.3
'[08:12:00 2017-06-11]',104.9
'[08:13:00 2017-06-11]',105.1
'[08:14:00 2017-06-11]',104.9
'[08:15:00 2017-06-11]',103.5
'[08:16:00 2017-06-11]',103.1
'[08:17:00 2017-06-11]',102.9
'[08:18:00 2017-06-11]',102.8
'[08:19:00 2017-06-11]',104.4
'[08:20:00 2017-06-11]',107.4
'[08:21:00 2017-06-11]',105.7
'[08:22:00 2017-06-11]',105.2
'[08:23:00 2017-06-11]',103.8
'[08:24:00 2017-06-11]',103.9
'[08:25:00 2017-06-11]',104.0
'[08:26:00 2017-06-11]',102.9
'[08:27:00 2017-06-11]',102.2
'[08:28:00 2017-06-11]',100.9
'[08:29:00 2017-06-11]',101.3
'[08:30:00 2017-06-11]',103.4
'[08:31:00 2017-06-11]',103.0
'[08:32:00 2017-06-11]',101.1
'[08:33:00 2017-06-11]',105.2
'[08:34:00 2017-06-11]',105.6
'[08:35:00 2017-06-11]',104.7
'[08:36:00 2017-06-11]',102.0
'[08:37:00 2017-06-11]',100.1
'[08:38:00 2017-06-11]',99.5
'[08:39:00 2017-06-11]',99.9
'[08:40:00 2017-06-11]',98.4
'[08:41:00 2017-06-11]',97.1
'[08:42:00 2017-06-11]',98.9
'[08:43:00 2017-06-11]',106.9
'[08:44:00 2017-06-11]',113.8
'[08:45:00 2017-06-11]',116.4
'[08:46:00 2017-06-11]',118.1
'[08:47:00 2017-06-11]',114.7
'[08:48:00 2017-06-11]',115.4
'[08:49:00 2017-06-11]',115.7
'[08:50:00 2017-06-11]',112.2
'[08:51:00 2017-06-11]',108.7
'[08:52:00 2017-06-11]',106.5
'[08:53:00 2017-06-11]',103.4
'[08:54:00 2017-06-11]',101.2
'[08:55:00 2017-06-11]',97.8
'[08:56:00 2017-06-11]',95.8
'[08:57:00 2017-06-11]',95.2
'[08:58:00 2017-06-11]',96.2
'[08:59:00 2017-06-11]',96.9
'[09:00:00 2017-06-11]',95.8
'[09:01:00 2017-06-11]',96.6
'[09:02:00 2017-06-11]',96.0
'[09:03:00 2017-06-11]',95.1
'[09:04:00 2017-06-11]',95.5
'[09:05:00 2017-06-11]',96.0
'[09:06:00 2017-06-11]',96.2
'[09:07:00 2017-06-11]',95.0
'[09:08:00 2017-06-11]',94.0
'[09:09:00 2017-06-11]',93.3
'[09:10:00 2017-06-11]',93.9
'[09:11:00 2017-06-11]',93.4
'[09:12:00 2017-06-11]',99.4
'[09:13:00 2017-06-11]',100.9
'[09:14:00 2017-06-11]',104.6
'[09:15:00 2017-06-11]',101.2
'[09:16:00 2017-06-11]',101.1
'[09:17:00 2017-06-11]',98.1
'[09:18:00 2017-06-11]',102.3
'[09:19:00 2017-06-11]',100.6
'[09:20:00 2017-06-11]',100.6
'[09:21:00 2017-06-11]',101.7
'[09:22:00 2017-06-11]',101.0
'[09:23:00 2017-06-11]',100.5
'[09:24:00 2017-06-11]',99.9
'[09:25:00 2017-06-11]',98.4
'[09:26:00 2017-06-11]',97.2
'[09:27:00 2017-06-11]',101.9
'[09:28:00 2017-06-11]',103.4
'[09:29:00 2017-06-11]',102.7
'[09:30:00 2017-06-11]',101.5
'[09:31:00 2017-06-11]',101.5
'[09:32:00 2017-06-11]',101.1
'[09:33:00 2017-06-11]',99.8
'[09:34:00 2017-06-11]',103.0
'[09:35:00 2017-06-11]',105.6
'[09:36:00 2017-06-11]',104.6
'[09:37:00 2017-06-11]',103.8
'[09:38:00 2017-06-11]',102.3
'[09:39:00 2017-06-11]',103.1
'[09:40:00 2017-06-11]',100.2
'[09:41:00 2017-06-11]',100.2
'[09:42:00 2017-06-11]',99.9
'[09:43:00 2017-06-11]',105.4
'[09:44:00 2017-06-11]',106.4
'[09:45:00 2017-06-11]',104.6
'[09:46:00 2017-06-11]',105.9
'[09:47:00 2017-06-11]',105.4
'[09:48:00 2017-06-11]',103.6
'[09:49:00 2017-06-11]',104.0
'[09:50:00 2017-06-11]',103.6
'[09:51:00 2017-06-11]',102.3
'[09:52:00 2017-06-11]',102.2
'[09:53:00 2017-06-11]',101.4
'[09:54:00 2017-06-11]',101.9
'[09:55:00 2017-06-11]',102.3
'[09:56:00 2017-06-11]',101.7
'[09:57:00 2017-06-11]',102.5
'[09:58:00 2017-06-11]',100.9
'[09:59:00 2017-06-11]',99.6
'[10:00:00 2017-06-11]',97.4
'[10:01:00 2017-06-11]',97.3
'[10:02:00 2017-06-11]',97.3
'[10:03:00 2017-06-11]',97.3
'[10:04:00 2017-06-11]',96.8
'[10:05:00 2017-06-11]',99.8
'[10:06:00 2017-06-11]',105.8
'[10:07:00 2017-06-11]',104.4
'[10:08:00 2017-06-11]',103.0
'[10:09:00 2017-06-11]',101.3
'[10:10:00 2017-06-11]',98.4
'[10:11:00 2017-06-11]',98.5
'[10:12:00 2017-06-11]',98.9
'[10:13:00 2017-06-11]',96.0
'[10:14:00 2017-06-11]',100.6
'[10:15:00 2017-06-11]',100.4
'[10:16:00 2017-06-11]',100.0
'[10:17:00 2017-06-11]',98.7
'[10:18:00 2017-06-11]',102.6
'[10:19:00 2017-06-11]',101.0
'[10:20:00 2017-06-11]',99.5
'[10:21:00 2017-06-11]',100.5
'[10:22:00 2017-06-11]',102.3
'[10:23:00 2017-06-11]',101.7
'[10:24:00 2017-06-11]',101.1
'[10:25:00 2017-06-11]',100.0
'[10:26:00 2017-06-11]',99.9
'[10:27:00 2017-06-11]',97.9
'[10:28:00 2017-06-11]',96.9
'[10:29:00 2017-06-11]',95.6
'[10:30:00 2017-06-11]',95.1
'[10:31:00 2017-06-11]',95.0
'[10:32:00 2017-06-11]',97.4
'[10:33:00 2017-06-11]',97.3
'[10:34:00 2017-06-11]',98.1
'[10:35:00 2017-06-11]',97.0
'[10:36:00 2017-06-11]',100.1
'[10:37:00 2017-06-11]',100.7
'[10:38:00 2017-06-11]',98.9
'[10:39:00 2017-06-11]',100.0
'[10:40:00 2017-06-11]',100.6
'[10:41:00 2017-06-11]',104.4
'[10:42:00 2017-06-11]',104.0
'[10:43:00 2017-06-11]',104.7
'[10:44:00 2017-06-11]',102.8
'[10:45:00 2017-06-11]',101.9
'[10:46:00 2017-06-11]',101.6
'[10:47:00 2017-06-11]',100.7
'[10:48:00 2017-06-11]',98.0
'[10:49:00 2017-06-11]',98.6
'[10:50:00 2017-06-11]',98.1
'[10:51:00 2017-06-11]',95.7
'[10:52:00 2017-06-11]',95.4
'[10:53:00 2017-06-11]',94.2
'[10:54:00 2017-06-11]',93.6
'[10:55:00 2017-06-11]',93.9
'[10:56:00 2017-06-11]',94.7
'[10:57:00 2017-06-11]',93.9
'[10:58:00 2017-06-11]',94.8
'[10:59:00 2017-06-11]',95.0
'[11:00:00 2017-06-11]',94.8
'[11:01:00 2017-06-11]',93.4
'[11:02:00 2017-06-11]',97.6
'[11:03:00 2017-06-11]',104.1
'[11:04:00 2017-06-11]',105.1
'[11:05:00 2017-06-11]',106.6
'[11:06:00 2017-06-11]',105.9
'[11:07:00 2017-06-11]',104.3
'[11:08:00 2017-06-11]',105.0
'[11:09:00 2017-06-11]',107.2
'[11:10:00 2017-06-11]',106.0
'[11:11:00 2017-06-11]',105.6
'[11:12:00 2017-06-11]',107.5
'[11:13:00 2017-06-11]',107.1
'[11:14:00 2017-06-11]',105.2
'[11:15:00 2017-06-11]',104.3
'[11:16:00 2017-06-11]',103.4
'[11:17:00 2017-06-11]',103.5
'[11:18:00 2017-06-11]',104.5
'[11:19:00 2017-06-11]',105.4
'[11:20:00 2017-06-11]',103.9
'[11:21:00 2017-06-11]',105.2
'[11:22:00 2017-06-11]',105.0
'[11:23:00 2017-06-11]',105.3
'[11:24:00 2017-06-11]',103.9
'[11:25:00 2017-06-11]',105.9
'[11:26:00 2017-06-11]',107.8
'[11:27:00 2017-06-11]',105.7
'[11:28:00 2017-06-11]',105.3
'[11:29:00 2017-06-11]',108.9
'[11:30:00 2017-06-11]',109.8
'[11:31:00 2017-06-11]',107.2
'[11:32:00 2017-06-11]',104.9
'[11:33:00 2017-06-11]',106.9
'[11:34:00 2017-06-11]',105.3
'[11:35:00 2017-06-11]',105.5
'[11:36:00 2017-06-11]',107.9
'[11:37:00 2017-06-11]',105.1
'[11:38:00 2017-06-11]',102.9
'[11:39:00 2017-06-11]',101.0
'[11:40:00 2017-06-11]',101.8
'[11:41:00 2017-06-11]',100.5
'[11:42:00 2017-06-11]',104.1
'[11:43:00 2017-06-11]',105.7
'[11:44:00 2017-06-11]',103.4
'[11:45:00 2017-06-11]',139.6
'[11:46:00 2017-06-11]',100.1
'[11:47:00 2017-06-11]',102.4
'[11:48:00 2017-06-11]',104.8
'[11:49:00 2017-06-11]',100.6
'[11:50:00 2017-06-11]',97.0
'[11:51:00 2017-06-11]',94.8
'[11:52:00 2017-06-11]',93.4
'[11:53:00 2017-06-11]',92.4
'[11:54:00 2017-06-11]',91.8
'[11:55:00 2017-06-11]',90.4
'[11:56:00 2017-06-11]',91.3
'[11:57:00 2017-06-11]',90.6
'[11:58:00 2017-06-11]',89.2
'[11:59:00 2017-06-11]',88.2
'[12:00:00 2017-06-11]',89.4
'[12:01:00 2017-06-11]',94.9
'[12:02:00 2017-06-11]',100.8
'[12:03:00 2017-06-11]',97.9
'[12:04:00 2017-06-11]',98.7
'[12:05:00 2017-06-11]',97.4
'[12:06:00 2017-06-11]',97.4
'[12:07:00 2017-06-11]',96.7
'[12:08:00 2017-06-11]',96.5
'[12:09:00 2017-06-11]',96.2
'[12:10:00 2017-06-11]',97.7
'[12:11:00 2017-06-11]',97.7
'[12:12:00 2017-06-11]',97.5
'[12:13:00 2017-06-11]',98.5
'[12:14:00 2017-06-11]',98.0
'[12:15:00 2017-06-11]',96.9
'[12:16:00 2017-06-11]',97.8
'[12:17:00 2017-06-11]',98.1
'[12:18:00 2017-06-11]',100.1
'[12:19:00 2017-06-11]',100.6
'[12:20:00 2017-06-11]',100.6
'[12:21:00 2017-06-11]',101.6
'[12:22:00 2017-06-11]',104.2
'[12:23:00 2017-06-11]',100.8
'[12:24:00 2017-06-11]',91.7
'[12:25:00 2017-06-11]',87.8
'[12:26:00 2017-06-11]',89.6
'[12:27:00 2017-06-11]',87.7
'[12:28:00 2017-06-11]',86.2
'[12:29:00 2017-06-11]',85.7
'[12:30:00 2017-06-11]',84.9
'[12:31:00 2017-06-11]',85.4
'[12:32:00 2017-06-11]',85.3
'[12:33:00 2017-06-11]',85.7
'[12:34:00 2017-06-11]',84.9
'[12:35:00 2017-06-11]',85.2
'[12:36:00 2017-06-11]',85.1
'[12:37:00 2017-06-11]',84.6
'[12:38:00 2017-06-11]',86.8
'[12:39:00 2017-06-11]',90.9
'[12:40:00 2017-06-11]',86.8
'[12:41:00 2017-06-11]',87.7
'[12:42:00 2017-06-11]',86.9
'[12:43:00 2017-06-11]',88.6
'[12:44:00 2017-06-11]',88.5
'[12:45:00 2017-06-11]',90.1
'[12:46:00 2017-06-11]',88.4
'[12:47:00 2017-06-11]',87.5
'[12:48:00 2017-06-11]',86.9
'[12:49:00 2017-06-11]',87.2
'[12:50:00 2017-06-11]',85.1
'[12:51:00 2017-06-11]',89.1
'[12:52:00 2017-06-11]',89.3
'[12:53:00 2017-06-11]',88.2
'[12:54:00 2017-06-11]',89.8
'[12:55:00 2017-06-11]',88.6
'[12:56:00 2017-06-11]',87.2
'[12:57:00 2017-06-11]',86.7
'[12:58:00 2017-06-11]',87.4
'[12:59:00 2017-06-11]',87.8
'[13:00:00 2017-06-11]',87.8
'[13:01:00 2017-06-11]',90.5
'[13:02:00 2017-06-11]',90.0
'[13:03:00 2017-06-11]',90.3
'[13:04:00 2017-06-11]',89.9
'[13:05:00 2017-06-11]',89.3
'[13:06:00 2017-06-11]',88.2
'[13:07:00 2017-06-11]',88.9
'[13:08:00 2017-06-11]',89.9
'[13:09:00 2017-06-11]',90.0
'[13:10:00 2017-06-11]',89.8
'[13:11:00 2017-06-11]',90.6
'[13:12:00 2017-06-11]',89.5
'[13:13:00 2017-06-11]',90.0
'[13:14:00 2017-06-11]',89.8
'[13:15:00 2017-06-11]',89.3
'[13:16:00 2017-06-11]',90.3
'[13:17:00 2017-06-11]',91.0
'[13:18:00 2017-06-11]',91.1
'[13:19:00 2017-06-11]',91.2
'[13:20:00 2017-06-11]',92.2
'[13:21:00 2017-06-11]',96.0
'[13:22:00 2017-06-11]',95.3
'[13:23:00 2017-06-11]',94.6
'[13:24:00 2017-06-11]',93.6
'[13:25:00 2017-06-11]',86.9
'[13:26:00 2017-06-11]',85.3
'[13:27:00 2017-06-11]',83.6
'[13:28:00 2017-06-11]',83.7
'[13:29:00 2017-06-11]',83.7
'[13:30:00 2017-06-11]',82.7
'[13:31:00 2017-06-11]',84.6
'[13:32:00 2017-06-11]',83.3
'[13:33:00 2017-06-11]',83.7
'[13:34:00 2017-06-11]',83.2
'[13:35:00 2017-06-11]',82.9
'[13:36:00 2017-06-11]',83.8
'[13:37:00 2017-06-11]',83.6
'[13:38:00 2017-06-11]',83.2
'[13:39:00 2017-06-11]',83.8
'[13:40:00 2017-06-11]',83.8
'[13:41:00 2017-06-11]',84.8
'[13:42:00 2017-06-11]',84.8
'[13:43:00 2017-06-11]',85.9
'[13:44:00 2017-06-11]',85.4
'[13:45:00 2017-06-11]',80.8
'[13:46:00 2017-06-11]',81.5
'[13:47:00 2017-06-11]',81.5
'[13:48:00 2017-06-11]',90.4
'[13:49:00 2017-06-11]',98.2
'[13:50:00 2017-06-11]',100.5
'[13:51:00 2017-06-11]',102.5
'[13:52:00 2017-06-11]',97.3
'[13:53:00 2017-06-11]',96.8
'[13:54:00 2017-06-11]',94.8
'[13:55:00 2017-06-11]',92.9
'[13:56:00 2017-06-11]',91.9
'[13:57:00 2017-06-11]',91.1
'[13:58:00 2017-06-11]',89.7
'[13:59:00 2017-06-11]',88.9
'[14:00:00 2017-06-11]',88.9
'[14:01:00 2017-06-11]',89.2
'[14:02:00 2017-06-11]',87.9
'[14:03:00 2017-06-11]',87.7
'[14:04:00 2017-06-11]',88.6
'[14:05:00 2017-06-11]',88.2
'[14:06:00 2017-06-11]',89.6
'[14:07:00 2017-06-11]',92.6
'[14:08:00 2017-06-11]',97.0
'[14:09:00 2017-06-11]',97.0
'[14:10:00 2017-06-11]',96.4
'[14:11:00 2017-06-11]',96.7
'[14:12:00 2017-06-11]',96.3
'[14:13:00 2017-06-11]',94.7
'[14:14:00 2017-06-11]',94.9
'[14:15:00 2017-06-11]',95.8
'[14:16:00 2017-06-11]',93.8
'[14:17:00 2017-06-11]',92.7
'[14:18:00 2017-06-11]',91.4
'[14:19:00 2017-06-11]',91.3
'[14:20:00 2017-06-11]',92.1
'[14:21:00 2017-06-11]',93.8
'[14:22:00 2017-06-11]',97.8
'[14:23:00 2017-06-11]',98.2
'[14:24:00 2017-06-11]',97.5
'[14:25:00 2017-06-11]',95.7
'[14:26:00 2017-06-11]',95.1
'[14:27:00 2017-06-11]',94.5
'[14:28:00 2017-06-11]',95.5
'[14:29:00 2017-06-11]',95.9
'[14:30:00 2017-06-11]',95.8
'[14:31:00 2017-06-11]',97.1
'[14:32:00 2017-06-11]',95.9
'[14:33:00 2017-06-11]',95.9
'[14:34:00 2017-06-11]',95.5
'[14:35:00 2017-06-11]',96.3
'[14:36:00 2017-06-11]',96.2
'[14:37:00 2017-06-11]',98.0
'[14:38:00 2017-06-11]',97.0
'[14:39:00 2017-06-11]',98.1
'[14:40:00 2017-06-11]',98.4
'[14:41:00 2017-06-11]',98.4
'[14:42:00 2017-06-11]',97.7
'[14:43:00 2017-06-11]',98.6
'[14:44:00 2017-06-11]',98.2
'[14:45:00 2017-06-11]',103.3
'[14:46:00 2017-06-11]',102.6
'[14:47:00 2017-06-11]',104.3
'[14:48:00 2017-06-11]',104.9
'[14:49:00 2017-06-11]',103.6
'[14:50:00 2017-06-11]',103.0
'[14:51:00 2017-06-11]',102.9
'[14:52:00 2017-06-11]',102.6
'[14:53:00 2017-06-11]',102.5
'[14:54:00 2017-06-11]',102.8
'[14:55:00 2017-06-11]',103.0
'[14:56:00 2017-06-11]',103.4
'[14:57:00 2017-06-11]',103.6
'[14:58:00 2017-06-11]',104.4
'[14:59:00 2017-06-11]',108.3
'[15:00:00 2017-06-11]',109.7
'[15:01:00 2017-06-11]',112.6
'[15:02:00 2017-06-11]',107.6
'[15:03:00 2017-06-11]',105.3
'[15:04:00 2017-06-11]',103.4
'[15:05:00 2017-06-11]',102.5
'[15:06:00 2017-06-11]',105.3
'[15:07:00 2017-06-11]',105.7
'[15:08:00 2017-06-11]',105.6
'[15:09:00 2017-06-11]',105.8
'[15:10:00 2017-06-11]',104.6
'[15:11:00 2017-06-11]',105.8
'[15:12:00 2017-06-11]',111.6
'[15:13:00 2017-06-11]',110.8
'[15:14:00 2017-06-11]',112.2
'[15:15:00 2017-06-11]',110.7
'[15:16:00 2017-06-11]',112.5
'[15:17:00 2017-06-11]',113.3
'[15:18:00 2017-06-11]',113.6
'[15:19:00 2017-06-11]',113.0
'[15:20:00 2017-06-11]',110.3
'[15:21:00 2017-06-11]',110.5
'[15:22:00 2017-06-11]',110.9
'[15:23:00 2017-06-11]',109.2
'[15:24:00 2017-06-11]',109.7
'[15:25:00 2017-06-11]',109.1
'[15:26:00 2017-06-11]',107.6
'[15:27:00 2017-06-11]',108.8
'[15:28:00 2017-06-11]',105.7
'[15:29:00 2017-06-11]',106.4
'[15:30:00 2017-06-11]',110.5
'[15:31:00 2017-06-11]',112.7
'[15:32:00 2017-06-11]',109.5
'[15:33:00 2017-06-11]',111.8
'[15:34:00 2017-06-11]',113.3
'[15:35:00 2017-06-11]',111.9
'[15:36:00 2017-06-11]',112.0
'[15:37:00 2017-06-11]',114.1
'[15:38:00 2017-06-11]',112.0
'[15:39:00 2017-06-11]',111.2
'[15:40:00 2017-06-11]',111.3
'[15:41:00 2017-06-11]',111.3
'[15:42:00 2017-06-11]',112.1
'[15:43:00 2017-06-11]',110.3
