'[19:25:00 2015-09-30]',nan
'[19:26:00 2015-09-30]',nan
'[19:27:00 2015-09-30]',nan
'[19:28:00 2015-09-30]',nan
'[19:29:00 2015-09-30]',nan
'[19:30:00 2015-09-30]',nan
'[19:31:00 2015-09-30]',nan
'[19:32:00 2015-09-30]',nan
'[19:33:00 2015-09-30]',nan
'[19:34:00 2015-09-30]',nan
'[19:35:00 2015-09-30]',nan
'[19:36:00 2015-09-30]',nan
'[19:37:00 2015-09-30]',nan
'[19:38:00 2015-09-30]',nan
'[19:39:00 2015-09-30]',nan
'[19:40:00 2015-09-30]',nan
'[19:41:00 2015-09-30]',nan
'[19:42:00 2015-09-30]',nan
'[19:43:00 2015-09-30]',nan
'[19:44:00 2015-09-30]',nan
'[19:45:00 2015-09-30]',nan
'[19:46:00 2015-09-30]',nan
'[19:47:00 2015-09-30]',nan
'[19:48:00 2015-09-30]',nan
'[19:49:00 2015-09-30]',nan
'[19:50:00 2015-09-30]',nan
'[19:51:00 2015-09-30]',nan
'[19:52:00 2015-09-30]',nan
'[19:53:00 2015-09-30]',nan
'[19:54:00 2015-09-30]',nan
'[19:55:00 2015-09-30]',nan
'[19:56:00 2015-09-30]',nan
'[19:57:00 2015-09-30]',nan
'[19:58:00 2015-09-30]',nan
'[19:59:00 2015-09-30]',nan
'[20:00:00 2015-09-30]',nan
'[20:01:00 2015-09-30]',nan
'[20:02:00 2015-09-30]',nan
'[20:03:00 2015-09-30]',nan
'[20:04:00 2015-09-30]',nan
'[20:05:00 2015-09-30]',nan
'[20:06:00 2015-09-30]',nan
'[20:07:00 2015-09-30]',nan
'[20:08:00 2015-09-30]',nan
'[20:09:00 2015-09-30]',nan
'[20:10:00 2015-09-30]',nan
'[20:11:00 2015-09-30]',nan
'[20:12:00 2015-09-30]',nan
'[20:13:00 2015-09-30]',nan
'[20:14:00 2015-09-30]',nan
'[20:15:00 2015-09-30]',nan
'[20:16:00 2015-09-30]',nan
'[20:17:00 2015-09-30]',nan
'[20:18:00 2015-09-30]',nan
'[20:19:00 2015-09-30]',nan
'[20:20:00 2015-09-30]',nan
'[20:21:00 2015-09-30]',nan
'[20:22:00 2015-09-30]',nan
'[20:23:00 2015-09-30]',nan
'[20:24:00 2015-09-30]',nan
'[20:25:00 2015-09-30]',nan
'[20:26:00 2015-09-30]',nan
'[20:27:00 2015-09-30]',nan
'[20:28:00 2015-09-30]',nan
'[20:29:00 2015-09-30]',nan
'[20:30:00 2015-09-30]',nan
'[20:31:00 2015-09-30]',nan
'[20:32:00 2015-09-30]',nan
'[20:33:00 2015-09-30]',nan
'[20:34:00 2015-09-30]',nan
'[20:35:00 2015-09-30]',nan
'[20:36:00 2015-09-30]',nan
'[20:37:00 2015-09-30]',nan
'[20:38:00 2015-09-30]',nan
'[20:39:00 2015-09-30]',nan
'[20:40:00 2015-09-30]',nan
'[20:41:00 2015-09-30]',nan
'[20:42:00 2015-09-30]',nan
'[20:43:00 2015-09-30]',nan
'[20:44:00 2015-09-30]',nan
'[20:45:00 2015-09-30]',nan
'[20:46:00 2015-09-30]',nan
'[20:47:00 2015-09-30]',nan
'[20:48:00 2015-09-30]',nan
'[20:49:00 2015-09-30]',nan
'[20:50:00 2015-09-30]',nan
'[20:51:00 2015-09-30]',nan
'[20:52:00 2015-09-30]',nan
'[20:53:00 2015-09-30]',nan
'[20:54:00 2015-09-30]',nan
'[20:55:00 2015-09-30]',nan
'[20:56:00 2015-09-30]',nan
'[20:57:00 2015-09-30]',nan
'[20:58:00 2015-09-30]',nan
'[20:59:00 2015-09-30]',nan
'[21:00:00 2015-09-30]',nan
'[21:01:00 2015-09-30]',nan
'[21:02:00 2015-09-30]',nan
'[21:03:00 2015-09-30]',nan
'[21:04:00 2015-09-30]',nan
'[21:05:00 2015-09-30]',nan
'[21:06:00 2015-09-30]',nan
'[21:07:00 2015-09-30]',nan
'[21:08:00 2015-09-30]',nan
'[21:09:00 2015-09-30]',nan
'[21:10:00 2015-09-30]',nan
'[21:11:00 2015-09-30]',nan
'[21:12:00 2015-09-30]',nan
'[21:13:00 2015-09-30]',nan
'[21:14:00 2015-09-30]',nan
'[21:15:00 2015-09-30]',nan
'[21:16:00 2015-09-30]',nan
'[21:17:00 2015-09-30]',nan
'[21:18:00 2015-09-30]',nan
'[21:19:00 2015-09-30]',nan
'[21:20:00 2015-09-30]',nan
'[21:21:00 2015-09-30]',nan
'[21:22:00 2015-09-30]',nan
'[21:23:00 2015-09-30]',nan
'[21:24:00 2015-09-30]',nan
'[21:25:00 2015-09-30]',nan
'[21:26:00 2015-09-30]',nan
'[21:27:00 2015-09-30]',nan
'[21:28:00 2015-09-30]',nan
'[21:29:00 2015-09-30]',nan
'[21:30:00 2015-09-30]',nan
'[21:31:00 2015-09-30]',nan
'[21:32:00 2015-09-30]',nan
'[21:33:00 2015-09-30]',nan
'[21:34:00 2015-09-30]',nan
'[21:35:00 2015-09-30]',nan
'[21:36:00 2015-09-30]',nan
'[21:37:00 2015-09-30]',nan
'[21:38:00 2015-09-30]',nan
'[21:39:00 2015-09-30]',nan
'[21:40:00 2015-09-30]',nan
'[21:41:00 2015-09-30]',nan
'[21:42:00 2015-09-30]',nan
'[21:43:00 2015-09-30]',nan
'[21:44:00 2015-09-30]',nan
'[21:45:00 2015-09-30]',nan
'[21:46:00 2015-09-30]',nan
'[21:47:00 2015-09-30]',nan
'[21:48:00 2015-09-30]',nan
'[21:49:00 2015-09-30]',nan
'[21:50:00 2015-09-30]',nan
'[21:51:00 2015-09-30]',nan
'[21:52:00 2015-09-30]',nan
'[21:53:00 2015-09-30]',nan
'[21:54:00 2015-09-30]',nan
'[21:55:00 2015-09-30]',nan
'[21:56:00 2015-09-30]',nan
'[21:57:00 2015-09-30]',nan
'[21:58:00 2015-09-30]',nan
'[21:59:00 2015-09-30]',nan
'[22:00:00 2015-09-30]',nan
'[22:01:00 2015-09-30]',nan
'[22:02:00 2015-09-30]',nan
'[22:03:00 2015-09-30]',nan
'[22:04:00 2015-09-30]',nan
'[22:05:00 2015-09-30]',nan
'[22:06:00 2015-09-30]',nan
'[22:07:00 2015-09-30]',nan
'[22:08:00 2015-09-30]',nan
'[22:09:00 2015-09-30]',nan
'[22:10:00 2015-09-30]',nan
'[22:11:00 2015-09-30]',nan
'[22:12:00 2015-09-30]',nan
'[22:13:00 2015-09-30]',nan
'[22:14:00 2015-09-30]',nan
'[22:15:00 2015-09-30]',nan
'[22:16:00 2015-09-30]',nan
'[22:17:00 2015-09-30]',nan
'[22:18:00 2015-09-30]',nan
'[22:19:00 2015-09-30]',nan
'[22:20:00 2015-09-30]',nan
'[22:21:00 2015-09-30]',nan
'[22:22:00 2015-09-30]',nan
'[22:23:00 2015-09-30]',nan
'[22:24:00 2015-09-30]',nan
'[22:25:00 2015-09-30]',nan
'[22:26:00 2015-09-30]',nan
