'[00:30:00 2019-02-22]',76.1
'[00:31:00 2019-02-22]',76.4
'[00:32:00 2019-02-22]',76.5
'[00:33:00 2019-02-22]',77.0
'[00:34:00 2019-02-22]',76.6
'[00:35:00 2019-02-22]',76.0
'[00:36:00 2019-02-22]',76.4
'[00:37:00 2019-02-22]',76.9
'[00:38:00 2019-02-22]',77.0
'[00:39:00 2019-02-22]',77.5
'[00:40:00 2019-02-22]',77.0
'[00:41:00 2019-02-22]',76.6
'[00:42:00 2019-02-22]',78.3
'[00:43:00 2019-02-22]',77.1
'[00:44:00 2019-02-22]',78.9
'[00:45:00 2019-02-22]',77.6
'[00:46:00 2019-02-22]',77.5
'[00:47:00 2019-02-22]',77.4
'[00:48:00 2019-02-22]',78.5
'[00:49:00 2019-02-22]',76.9
'[00:50:00 2019-02-22]',77.8
'[00:51:00 2019-02-22]',77.8
'[00:52:00 2019-02-22]',76.9
'[00:53:00 2019-02-22]',77.3
'[00:54:00 2019-02-22]',128.5
'[00:55:00 2019-02-22]',147.5
'[00:56:00 2019-02-22]',118.7
'[00:57:00 2019-02-22]',80.5
'[00:58:00 2019-02-22]',79.2
'[00:59:00 2019-02-22]',79.6
'[01:00:00 2019-02-22]',79.9
'[01:01:00 2019-02-22]',79.9
'[01:02:00 2019-02-22]',79.6
'[01:03:00 2019-02-22]',79.5
'[01:04:00 2019-02-22]',80.0
'[01:05:00 2019-02-22]',79.3
'[01:06:00 2019-02-22]',79.0
'[01:07:00 2019-02-22]',79.5
'[01:08:00 2019-02-22]',79.9
'[01:09:00 2019-02-22]',79.2
'[01:10:00 2019-02-22]',78.6
'[01:11:00 2019-02-22]',78.9
'[01:12:00 2019-02-22]',79.0
'[01:13:00 2019-02-22]',79.1
'[01:14:00 2019-02-22]',80.3
'[01:15:00 2019-02-22]',79.2
'[01:16:00 2019-02-22]',79.8
'[01:17:00 2019-02-22]',79.1
'[01:18:00 2019-02-22]',79.8
'[01:19:00 2019-02-22]',80.0
'[01:20:00 2019-02-22]',79.8
'[01:21:00 2019-02-22]',79.9
'[01:22:00 2019-02-22]',80.1
'[01:23:00 2019-02-22]',79.5
'[01:24:00 2019-02-22]',77.5
'[01:25:00 2019-02-22]',82.0
'[01:26:00 2019-02-22]',79.8
'[01:27:00 2019-02-22]',79.0
'[01:28:00 2019-02-22]',79.7
'[01:29:00 2019-02-22]',80.6
'[01:30:00 2019-02-22]',79.3
'[01:31:00 2019-02-22]',79.1
'[01:32:00 2019-02-22]',78.5
'[01:33:00 2019-02-22]',77.5
'[01:34:00 2019-02-22]',77.8
'[01:35:00 2019-02-22]',78.5
'[01:36:00 2019-02-22]',78.3
'[01:37:00 2019-02-22]',77.9
'[01:38:00 2019-02-22]',78.6
'[01:39:00 2019-02-22]',78.4
'[01:40:00 2019-02-22]',78.4
'[01:41:00 2019-02-22]',78.0
'[01:42:00 2019-02-22]',78.2
'[01:43:00 2019-02-22]',77.9
'[01:44:00 2019-02-22]',78.4
'[01:45:00 2019-02-22]',78.8
'[01:46:00 2019-02-22]',78.3
'[01:47:00 2019-02-22]',78.6
'[01:48:00 2019-02-22]',78.5
'[01:49:00 2019-02-22]',78.4
'[01:50:00 2019-02-22]',78.3
'[01:51:00 2019-02-22]',78.5
'[01:52:00 2019-02-22]',78.5
'[01:53:00 2019-02-22]',78.4
'[01:54:00 2019-02-22]',77.9
'[01:55:00 2019-02-22]',77.9
'[01:56:00 2019-02-22]',78.0
'[01:57:00 2019-02-22]',78.8
'[01:58:00 2019-02-22]',78.7
'[01:59:00 2019-02-22]',78.3
'[02:00:00 2019-02-22]',77.9
'[02:01:00 2019-02-22]',78.7
'[02:02:00 2019-02-22]',77.9
'[02:03:00 2019-02-22]',77.5
'[02:04:00 2019-02-22]',77.3
'[02:05:00 2019-02-22]',78.3
'[02:06:00 2019-02-22]',78.1
'[02:07:00 2019-02-22]',78.3
'[02:08:00 2019-02-22]',77.2
'[02:09:00 2019-02-22]',77.8
'[02:10:00 2019-02-22]',77.7
'[02:11:00 2019-02-22]',77.4
'[02:12:00 2019-02-22]',78.1
'[02:13:00 2019-02-22]',77.0
'[02:14:00 2019-02-22]',77.3
'[02:15:00 2019-02-22]',77.7
'[02:16:00 2019-02-22]',77.5
'[02:17:00 2019-02-22]',77.4
'[02:18:00 2019-02-22]',77.4
'[02:19:00 2019-02-22]',76.5
'[02:20:00 2019-02-22]',76.8
'[02:21:00 2019-02-22]',77.0
'[02:22:00 2019-02-22]',76.8
'[02:23:00 2019-02-22]',77.0
'[02:24:00 2019-02-22]',77.1
'[02:25:00 2019-02-22]',76.7
'[02:26:00 2019-02-22]',76.8
'[02:27:00 2019-02-22]',76.8
'[02:28:00 2019-02-22]',76.5
'[02:29:00 2019-02-22]',75.8
'[02:30:00 2019-02-22]',76.3
'[02:31:00 2019-02-22]',77.0
'[02:32:00 2019-02-22]',77.4
'[02:33:00 2019-02-22]',76.4
'[02:34:00 2019-02-22]',76.7
'[02:35:00 2019-02-22]',77.5
'[02:36:00 2019-02-22]',77.1
'[02:37:00 2019-02-22]',77.5
'[02:38:00 2019-02-22]',76.5
'[02:39:00 2019-02-22]',76.9
'[02:40:00 2019-02-22]',77.1
'[02:41:00 2019-02-22]',76.9
'[02:42:00 2019-02-22]',76.9
'[02:43:00 2019-02-22]',76.8
'[02:44:00 2019-02-22]',76.8
'[02:45:00 2019-02-22]',77.0
'[02:46:00 2019-02-22]',77.2
'[02:47:00 2019-02-22]',77.3
'[02:48:00 2019-02-22]',76.9
'[02:49:00 2019-02-22]',76.8
'[02:50:00 2019-02-22]',77.4
'[02:51:00 2019-02-22]',76.5
'[02:52:00 2019-02-22]',76.8
'[02:53:00 2019-02-22]',76.1
'[02:54:00 2019-02-22]',76.9
'[02:55:00 2019-02-22]',76.8
'[02:56:00 2019-02-22]',76.2
'[02:57:00 2019-02-22]',76.0
'[02:58:00 2019-02-22]',76.3
'[02:59:00 2019-02-22]',76.2
'[03:00:00 2019-02-22]',75.6
'[03:01:00 2019-02-22]',76.3
'[03:02:00 2019-02-22]',75.8
'[03:03:00 2019-02-22]',75.7
'[03:04:00 2019-02-22]',76.0
'[03:05:00 2019-02-22]',75.8
'[03:06:00 2019-02-22]',76.0
'[03:07:00 2019-02-22]',76.0
'[03:08:00 2019-02-22]',76.0
'[03:09:00 2019-02-22]',75.9
'[03:10:00 2019-02-22]',75.0
'[03:11:00 2019-02-22]',76.3
'[03:12:00 2019-02-22]',76.5
'[03:13:00 2019-02-22]',75.9
'[03:14:00 2019-02-22]',76.2
'[03:15:00 2019-02-22]',76.4
'[03:16:00 2019-02-22]',76.5
'[03:17:00 2019-02-22]',76.2
'[03:18:00 2019-02-22]',75.4
'[03:19:00 2019-02-22]',76.0
'[03:20:00 2019-02-22]',75.6
'[03:21:00 2019-02-22]',76.2
'[03:22:00 2019-02-22]',75.6
'[03:23:00 2019-02-22]',76.2
'[03:24:00 2019-02-22]',75.6
'[03:25:00 2019-02-22]',75.8
'[03:26:00 2019-02-22]',76.1
'[03:27:00 2019-02-22]',76.5
'[03:28:00 2019-02-22]',76.0
'[03:29:00 2019-02-22]',76.3
'[03:30:00 2019-02-22]',76.2
'[03:31:00 2019-02-22]',76.4
'[03:32:00 2019-02-22]',76.1
'[03:33:00 2019-02-22]',77.3
'[03:34:00 2019-02-22]',78.0
'[03:35:00 2019-02-22]',77.7
'[03:36:00 2019-02-22]',77.4
'[03:37:00 2019-02-22]',79.5
'[03:38:00 2019-02-22]',78.3
'[03:39:00 2019-02-22]',77.4
'[03:40:00 2019-02-22]',76.9
'[03:41:00 2019-02-22]',78.8
'[03:42:00 2019-02-22]',80.2
'[03:43:00 2019-02-22]',83.6
'[03:44:00 2019-02-22]',78.4
'[03:45:00 2019-02-22]',64.3
'[03:46:00 2019-02-22]',93.0
'[03:47:00 2019-02-22]',80.4
'[03:48:00 2019-02-22]',79.5
'[03:49:00 2019-02-22]',79.1
'[03:50:00 2019-02-22]',78.7
'[03:51:00 2019-02-22]',79.0
'[03:52:00 2019-02-22]',79.4
'[03:53:00 2019-02-22]',79.4
'[03:54:00 2019-02-22]',79.4
'[03:55:00 2019-02-22]',78.9
'[03:56:00 2019-02-22]',78.9
'[03:57:00 2019-02-22]',79.7
'[03:58:00 2019-02-22]',79.6
'[03:59:00 2019-02-22]',80.4
'[04:00:00 2019-02-22]',80.0
'[04:01:00 2019-02-22]',79.7
'[04:02:00 2019-02-22]',79.5
'[04:03:00 2019-02-22]',80.0
'[04:04:00 2019-02-22]',79.4
'[04:05:00 2019-02-22]',79.8
'[04:06:00 2019-02-22]',79.5
'[04:07:00 2019-02-22]',78.7
'[04:08:00 2019-02-22]',78.4
'[04:09:00 2019-02-22]',79.4
'[04:10:00 2019-02-22]',79.5
'[04:11:00 2019-02-22]',78.6
'[04:12:00 2019-02-22]',78.4
'[04:13:00 2019-02-22]',79.8
'[04:14:00 2019-02-22]',79.1
'[04:15:00 2019-02-22]',78.6
'[04:16:00 2019-02-22]',78.5
'[04:17:00 2019-02-22]',78.1
'[04:18:00 2019-02-22]',77.8
'[04:19:00 2019-02-22]',78.1
'[04:20:00 2019-02-22]',78.9
'[04:21:00 2019-02-22]',78.9
'[04:22:00 2019-02-22]',79.3
'[04:23:00 2019-02-22]',78.5
'[04:24:00 2019-02-22]',78.2
'[04:25:00 2019-02-22]',77.9
'[04:26:00 2019-02-22]',78.9
'[04:27:00 2019-02-22]',78.3
'[04:28:00 2019-02-22]',77.9
'[04:29:00 2019-02-22]',78.2
'[04:30:00 2019-02-22]',78.7
'[04:31:00 2019-02-22]',78.9
'[04:32:00 2019-02-22]',79.5
'[04:33:00 2019-02-22]',79.4
'[04:34:00 2019-02-22]',79.2
'[04:35:00 2019-02-22]',79.6
'[04:36:00 2019-02-22]',79.9
'[04:37:00 2019-02-22]',80.1
'[04:38:00 2019-02-22]',86.0
'[04:39:00 2019-02-22]',79.0
'[04:40:00 2019-02-22]',78.5
'[04:41:00 2019-02-22]',78.1
'[04:42:00 2019-02-22]',77.8
'[04:43:00 2019-02-22]',77.3
'[04:44:00 2019-02-22]',78.4
'[04:45:00 2019-02-22]',78.5
'[04:46:00 2019-02-22]',78.4
'[04:47:00 2019-02-22]',76.2
'[04:48:00 2019-02-22]',77.6
'[04:49:00 2019-02-22]',78.1
'[04:50:00 2019-02-22]',77.9
'[04:51:00 2019-02-22]',77.7
'[04:52:00 2019-02-22]',77.9
'[04:53:00 2019-02-22]',78.2
'[04:54:00 2019-02-22]',78.4
'[04:55:00 2019-02-22]',78.1
'[04:56:00 2019-02-22]',78.1
'[04:57:00 2019-02-22]',77.4
'[04:58:00 2019-02-22]',78.3
'[04:59:00 2019-02-22]',77.8
'[05:00:00 2019-02-22]',78.5
'[05:01:00 2019-02-22]',79.0
'[05:02:00 2019-02-22]',76.9
'[05:03:00 2019-02-22]',76.8
'[05:04:00 2019-02-22]',78.3
'[05:05:00 2019-02-22]',78.5
'[05:06:00 2019-02-22]',77.6
'[05:07:00 2019-02-22]',77.7
'[05:08:00 2019-02-22]',77.8
'[05:09:00 2019-02-22]',78.0
'[05:10:00 2019-02-22]',77.0
'[05:11:00 2019-02-22]',77.3
'[05:12:00 2019-02-22]',77.6
'[05:13:00 2019-02-22]',77.9
'[05:14:00 2019-02-22]',77.6
'[05:15:00 2019-02-22]',76.5
'[05:16:00 2019-02-22]',79.1
'[05:17:00 2019-02-22]',80.5
'[05:18:00 2019-02-22]',78.0
'[05:19:00 2019-02-22]',92.8
'[05:20:00 2019-02-22]',84.3
'[05:21:00 2019-02-22]',76.5
'[05:22:00 2019-02-22]',76.4
'[05:23:00 2019-02-22]',72.2
'[05:24:00 2019-02-22]',77.1
'[05:25:00 2019-02-22]',98.3
'[05:26:00 2019-02-22]',106.9
'[05:27:00 2019-02-22]',94.4
'[05:28:00 2019-02-22]',78.9
'[05:29:00 2019-02-22]',96.3
'[05:30:00 2019-02-22]',77.1
'[05:31:00 2019-02-22]',76.5
'[05:32:00 2019-02-22]',77.2
'[05:33:00 2019-02-22]',78.1
'[05:34:00 2019-02-22]',77.3
'[05:35:00 2019-02-22]',77.0
'[05:36:00 2019-02-22]',76.9
'[05:37:00 2019-02-22]',76.6
'[05:38:00 2019-02-22]',75.3
'[05:39:00 2019-02-22]',76.1
'[05:40:00 2019-02-22]',76.4
'[05:41:00 2019-02-22]',75.8
'[05:42:00 2019-02-22]',75.6
'[05:43:00 2019-02-22]',76.7
'[05:44:00 2019-02-22]',76.6
'[05:45:00 2019-02-22]',76.8
'[05:46:00 2019-02-22]',77.3
'[05:47:00 2019-02-22]',77.1
'[05:48:00 2019-02-22]',76.8
'[05:49:00 2019-02-22]',76.8
'[05:50:00 2019-02-22]',78.1
'[05:51:00 2019-02-22]',78.9
'[05:52:00 2019-02-22]',76.9
'[05:53:00 2019-02-22]',77.1
'[05:54:00 2019-02-22]',77.0
'[05:55:00 2019-02-22]',76.4
'[05:56:00 2019-02-22]',76.7
'[05:57:00 2019-02-22]',76.6
'[05:58:00 2019-02-22]',76.9
'[05:59:00 2019-02-22]',77.0
'[06:00:00 2019-02-22]',76.7
'[06:01:00 2019-02-22]',76.3
'[06:02:00 2019-02-22]',77.3
'[06:03:00 2019-02-22]',76.5
'[06:04:00 2019-02-22]',76.6
'[06:05:00 2019-02-22]',77.1
'[06:06:00 2019-02-22]',78.9
'[06:07:00 2019-02-22]',77.7
'[06:08:00 2019-02-22]',78.0
'[06:09:00 2019-02-22]',79.0
'[06:10:00 2019-02-22]',79.1
'[06:11:00 2019-02-22]',78.9
'[06:12:00 2019-02-22]',80.1
'[06:13:00 2019-02-22]',81.1
'[06:14:00 2019-02-22]',83.1
'[06:15:00 2019-02-22]',84.1
'[06:16:00 2019-02-22]',85.1
'[06:17:00 2019-02-22]',85.0
'[06:18:00 2019-02-22]',83.1
'[06:19:00 2019-02-22]',90.6
'[06:20:00 2019-02-22]',100.1
'[06:21:00 2019-02-22]',106.9
'[06:22:00 2019-02-22]',110.0
'[06:23:00 2019-02-22]',111.8
'[06:24:00 2019-02-22]',101.1
'[06:25:00 2019-02-22]',75.7
'[06:26:00 2019-02-22]',70.8
'[06:27:00 2019-02-22]',65.2
'[06:28:00 2019-02-22]',67.4
'[06:29:00 2019-02-22]',73.3
'[06:30:00 2019-02-22]',75.0
'[06:31:00 2019-02-22]',75.3
'[06:32:00 2019-02-22]',76.6
'[06:33:00 2019-02-22]',77.4
'[06:34:00 2019-02-22]',77.4
'[06:35:00 2019-02-22]',78.0
'[06:36:00 2019-02-22]',78.5
'[06:37:00 2019-02-22]',78.6
'[06:38:00 2019-02-22]',78.3
'[06:39:00 2019-02-22]',78.8
'[06:40:00 2019-02-22]',79.0
'[06:41:00 2019-02-22]',78.3
'[06:42:00 2019-02-22]',78.8
'[06:43:00 2019-02-22]',79.1
'[06:44:00 2019-02-22]',79.0
'[06:45:00 2019-02-22]',78.1
'[06:46:00 2019-02-22]',79.1
'[06:47:00 2019-02-22]',78.6
'[06:48:00 2019-02-22]',78.2
'[06:49:00 2019-02-22]',78.7
'[06:50:00 2019-02-22]',79.6
'[06:51:00 2019-02-22]',78.9
'[06:52:00 2019-02-22]',78.5
'[06:53:00 2019-02-22]',78.7
'[06:54:00 2019-02-22]',79.3
'[06:55:00 2019-02-22]',79.6
'[06:56:00 2019-02-22]',79.4
'[06:57:00 2019-02-22]',79.0
'[06:58:00 2019-02-22]',78.9
'[06:59:00 2019-02-22]',79.3
'[07:00:00 2019-02-22]',79.5
'[07:01:00 2019-02-22]',79.1
'[07:02:00 2019-02-22]',79.4
'[07:03:00 2019-02-22]',78.7
'[07:04:00 2019-02-22]',79.0
'[07:05:00 2019-02-22]',79.2
'[07:06:00 2019-02-22]',79.3
'[07:07:00 2019-02-22]',79.6
'[07:08:00 2019-02-22]',79.7
'[07:09:00 2019-02-22]',79.4
'[07:10:00 2019-02-22]',79.7
'[07:11:00 2019-02-22]',80.6
'[07:12:00 2019-02-22]',79.2
'[07:13:00 2019-02-22]',79.5
'[07:14:00 2019-02-22]',78.9
'[07:15:00 2019-02-22]',79.0
'[07:16:00 2019-02-22]',78.5
'[07:17:00 2019-02-22]',79.1
'[07:18:00 2019-02-22]',78.5
'[07:19:00 2019-02-22]',78.2
'[07:20:00 2019-02-22]',78.9
'[07:21:00 2019-02-22]',79.2
'[07:22:00 2019-02-22]',78.5
'[07:23:00 2019-02-22]',78.8
'[07:24:00 2019-02-22]',79.5
'[07:25:00 2019-02-22]',79.2
'[07:26:00 2019-02-22]',79.5
'[07:27:00 2019-02-22]',82.2
'[07:28:00 2019-02-22]',78.7
'[07:29:00 2019-02-22]',79.3
'[07:30:00 2019-02-22]',79.0
'[07:31:00 2019-02-22]',79.3
'[07:32:00 2019-02-22]',78.8
'[07:33:00 2019-02-22]',78.2
'[07:34:00 2019-02-22]',78.9
'[07:35:00 2019-02-22]',78.7
'[07:36:00 2019-02-22]',79.0
'[07:37:00 2019-02-22]',79.0
'[07:38:00 2019-02-22]',79.1
'[07:39:00 2019-02-22]',78.6
'[07:40:00 2019-02-22]',78.7
'[07:41:00 2019-02-22]',78.6
'[07:42:00 2019-02-22]',76.2
'[07:43:00 2019-02-22]',76.1
'[07:44:00 2019-02-22]',77.0
'[07:45:00 2019-02-22]',76.8
'[07:46:00 2019-02-22]',77.1
'[07:47:00 2019-02-22]',85.6
'[07:48:00 2019-02-22]',87.1
'[07:49:00 2019-02-22]',77.4
'[07:50:00 2019-02-22]',76.9
'[07:51:00 2019-02-22]',77.4
'[07:52:00 2019-02-22]',77.5
'[07:53:00 2019-02-22]',78.1
'[07:54:00 2019-02-22]',78.6
'[07:55:00 2019-02-22]',83.0
'[07:56:00 2019-02-22]',78.0
'[07:57:00 2019-02-22]',78.4
'[07:58:00 2019-02-22]',78.7
'[07:59:00 2019-02-22]',77.9
'[08:00:00 2019-02-22]',78.5
'[08:01:00 2019-02-22]',77.9
'[08:02:00 2019-02-22]',76.6
'[08:03:00 2019-02-22]',77.5
'[08:04:00 2019-02-22]',77.9
'[08:05:00 2019-02-22]',77.3
'[08:06:00 2019-02-22]',78.0
'[08:07:00 2019-02-22]',79.6
'[08:08:00 2019-02-22]',79.4
'[08:09:00 2019-02-22]',79.0
'[08:10:00 2019-02-22]',79.0
'[08:11:00 2019-02-22]',78.8
'[08:12:00 2019-02-22]',79.3
'[08:13:00 2019-02-22]',81.3
'[08:14:00 2019-02-22]',62.4
'[08:15:00 2019-02-22]',76.3
'[08:16:00 2019-02-22]',76.7
'[08:17:00 2019-02-22]',76.4
'[08:18:00 2019-02-22]',76.4
'[08:19:00 2019-02-22]',76.2
'[08:20:00 2019-02-22]',75.8
'[08:21:00 2019-02-22]',78.9
'[08:22:00 2019-02-22]',79.8
'[08:23:00 2019-02-22]',80.1
'[08:24:00 2019-02-22]',79.8
'[08:25:00 2019-02-22]',78.1
'[08:26:00 2019-02-22]',78.2
'[08:27:00 2019-02-22]',76.7
'[08:28:00 2019-02-22]',77.0
'[08:29:00 2019-02-22]',76.7
'[08:30:00 2019-02-22]',76.9
'[08:31:00 2019-02-22]',76.1
'[08:32:00 2019-02-22]',74.4
'[08:33:00 2019-02-22]',75.3
'[08:34:00 2019-02-22]',75.5
'[08:35:00 2019-02-22]',76.2
'[08:36:00 2019-02-22]',76.1
'[08:37:00 2019-02-22]',75.8
'[08:38:00 2019-02-22]',75.2
'[08:39:00 2019-02-22]',75.6
'[08:40:00 2019-02-22]',75.1
'[08:41:00 2019-02-22]',74.5
'[08:42:00 2019-02-22]',75.1
'[08:43:00 2019-02-22]',75.7
'[08:44:00 2019-02-22]',75.5
'[08:45:00 2019-02-22]',75.8
'[08:46:00 2019-02-22]',74.7
'[08:47:00 2019-02-22]',75.1
'[08:48:00 2019-02-22]',75.3
'[08:49:00 2019-02-22]',75.0
'[08:50:00 2019-02-22]',76.1
'[08:51:00 2019-02-22]',75.1
'[08:52:00 2019-02-22]',76.1
'[08:53:00 2019-02-22]',77.3
'[08:54:00 2019-02-22]',76.9
'[08:55:00 2019-02-22]',83.7
'[08:56:00 2019-02-22]',75.6
'[08:57:00 2019-02-22]',75.2
'[08:58:00 2019-02-22]',75.2
'[08:59:00 2019-02-22]',75.1
'[09:00:00 2019-02-22]',74.9
'[09:01:00 2019-02-22]',75.5
'[09:02:00 2019-02-22]',75.6
'[09:03:00 2019-02-22]',74.6
'[09:04:00 2019-02-22]',75.3
'[09:05:00 2019-02-22]',74.8
'[09:06:00 2019-02-22]',74.9
'[09:07:00 2019-02-22]',74.1
'[09:08:00 2019-02-22]',75.1
'[09:09:00 2019-02-22]',74.7
'[09:10:00 2019-02-22]',74.7
'[09:11:00 2019-02-22]',75.0
'[09:12:00 2019-02-22]',75.4
'[09:13:00 2019-02-22]',73.8
'[09:14:00 2019-02-22]',73.7
'[09:15:00 2019-02-22]',74.7
'[09:16:00 2019-02-22]',74.0
'[09:17:00 2019-02-22]',74.2
'[09:18:00 2019-02-22]',74.8
'[09:19:00 2019-02-22]',74.8
'[09:20:00 2019-02-22]',78.0
'[09:21:00 2019-02-22]',73.8
'[09:22:00 2019-02-22]',98.4
'[09:23:00 2019-02-22]',119.7
'[09:24:00 2019-02-22]',78.7
'[09:25:00 2019-02-22]',73.9
'[09:26:00 2019-02-22]',73.9
'[09:27:00 2019-02-22]',75.0
'[09:28:00 2019-02-22]',74.2
'[09:29:00 2019-02-22]',73.9
'[09:30:00 2019-02-22]',74.2
'[09:31:00 2019-02-22]',73.7
'[09:32:00 2019-02-22]',74.6
'[09:33:00 2019-02-22]',84.5
'[09:34:00 2019-02-22]',80.1
'[09:35:00 2019-02-22]',73.5
'[09:36:00 2019-02-22]',74.9
'[09:37:00 2019-02-22]',74.9
'[09:38:00 2019-02-22]',73.8
'[09:39:00 2019-02-22]',81.3
'[09:40:00 2019-02-22]',148.2
'[09:41:00 2019-02-22]',133.5
'[09:42:00 2019-02-22]',82.8
'[09:43:00 2019-02-22]',73.0
'[09:44:00 2019-02-22]',73.3
'[09:45:00 2019-02-22]',74.0
'[09:46:00 2019-02-22]',76.8
'[09:47:00 2019-02-22]',76.8
'[09:48:00 2019-02-22]',73.1
'[09:49:00 2019-02-22]',72.9
'[09:50:00 2019-02-22]',74.6
'[09:51:00 2019-02-22]',72.9
'[09:52:00 2019-02-22]',74.2
'[09:53:00 2019-02-22]',73.6
'[09:54:00 2019-02-22]',72.9
'[09:55:00 2019-02-22]',72.0
'[09:56:00 2019-02-22]',73.2
'[09:57:00 2019-02-22]',73.7
'[09:58:00 2019-02-22]',73.3
'[09:59:00 2019-02-22]',72.6
'[10:00:00 2019-02-22]',73.3
'[10:01:00 2019-02-22]',72.9
'[10:02:00 2019-02-22]',72.0
'[10:03:00 2019-02-22]',72.7
'[10:04:00 2019-02-22]',72.9
'[10:05:00 2019-02-22]',72.6
'[10:06:00 2019-02-22]',72.8
'[10:07:00 2019-02-22]',73.5
'[10:08:00 2019-02-22]',70.9
'[10:09:00 2019-02-22]',70.2
'[10:10:00 2019-02-22]',69.7
'[10:11:00 2019-02-22]',69.2
'[10:12:00 2019-02-22]',68.3
'[10:13:00 2019-02-22]',68.0
'[10:14:00 2019-02-22]',65.9
'[10:15:00 2019-02-22]',66.0
'[10:16:00 2019-02-22]',64.3
'[10:17:00 2019-02-22]',62.8
'[10:18:00 2019-02-22]',69.8
'[10:19:00 2019-02-22]',64.4
'[10:20:00 2019-02-22]',65.7
'[10:21:00 2019-02-22]',65.7
'[10:22:00 2019-02-22]',67.2
'[10:23:00 2019-02-22]',65.8
'[10:24:00 2019-02-22]',66.4
'[10:25:00 2019-02-22]',65.3
'[10:26:00 2019-02-22]',62.7
'[10:27:00 2019-02-22]',71.5
'[10:28:00 2019-02-22]',148.2
'[10:29:00 2019-02-22]',148.2
'[10:30:00 2019-02-22]',148.2
'[10:31:00 2019-02-22]',148.2
'[10:32:00 2019-02-22]',148.2
'[10:33:00 2019-02-22]',128.8
'[10:34:00 2019-02-22]',77.5
'[10:35:00 2019-02-22]',62.5
'[10:36:00 2019-02-22]',64.9
'[10:37:00 2019-02-22]',65.1
'[10:38:00 2019-02-22]',65.2
'[10:39:00 2019-02-22]',64.1
'[10:40:00 2019-02-22]',63.8
'[10:41:00 2019-02-22]',64.6
'[10:42:00 2019-02-22]',64.6
'[10:43:00 2019-02-22]',64.8
'[10:44:00 2019-02-22]',64.9
'[10:45:00 2019-02-22]',66.1
'[10:46:00 2019-02-22]',65.0
'[10:47:00 2019-02-22]',65.1
'[10:48:00 2019-02-22]',65.5
'[10:49:00 2019-02-22]',65.8
'[10:50:00 2019-02-22]',65.9
'[10:51:00 2019-02-22]',65.6
'[10:52:00 2019-02-22]',66.2
'[10:53:00 2019-02-22]',64.6
'[10:54:00 2019-02-22]',65.1
'[10:55:00 2019-02-22]',66.3
'[10:56:00 2019-02-22]',65.4
'[10:57:00 2019-02-22]',65.3
'[10:58:00 2019-02-22]',66.9
'[10:59:00 2019-02-22]',68.8
'[11:00:00 2019-02-22]',70.3
'[11:01:00 2019-02-22]',69.9
'[11:02:00 2019-02-22]',70.3
'[11:03:00 2019-02-22]',70.7
'[11:04:00 2019-02-22]',70.3
'[11:05:00 2019-02-22]',69.2
'[11:06:00 2019-02-22]',68.5
'[11:07:00 2019-02-22]',68.5
'[11:08:00 2019-02-22]',69.3
'[11:09:00 2019-02-22]',69.0
'[11:10:00 2019-02-22]',68.8
'[11:11:00 2019-02-22]',68.9
'[11:12:00 2019-02-22]',68.5
'[11:13:00 2019-02-22]',70.3
'[11:14:00 2019-02-22]',68.5
'[11:15:00 2019-02-22]',67.8
'[11:16:00 2019-02-22]',68.9
'[11:17:00 2019-02-22]',64.9
'[11:18:00 2019-02-22]',66.6
'[11:19:00 2019-02-22]',69.2
'[11:20:00 2019-02-22]',70.0
'[11:21:00 2019-02-22]',69.6
'[11:22:00 2019-02-22]',70.2
'[11:23:00 2019-02-22]',70.7
'[11:24:00 2019-02-22]',70.7
'[11:25:00 2019-02-22]',70.5
'[11:26:00 2019-02-22]',70.7
'[11:27:00 2019-02-22]',69.9
'[11:28:00 2019-02-22]',69.9
'[11:29:00 2019-02-22]',69.4
'[11:30:00 2019-02-22]',68.6
'[11:31:00 2019-02-22]',68.5
'[11:32:00 2019-02-22]',68.5
'[11:33:00 2019-02-22]',68.8
'[11:34:00 2019-02-22]',69.5
'[11:35:00 2019-02-22]',70.8
'[11:36:00 2019-02-22]',68.2
'[11:37:00 2019-02-22]',68.9
'[11:38:00 2019-02-22]',68.5
'[11:39:00 2019-02-22]',68.6
'[11:40:00 2019-02-22]',68.1
'[11:41:00 2019-02-22]',68.8
'[11:42:00 2019-02-22]',68.2
'[11:43:00 2019-02-22]',68.8
'[11:44:00 2019-02-22]',68.4
'[11:45:00 2019-02-22]',68.6
'[11:46:00 2019-02-22]',69.1
'[11:47:00 2019-02-22]',68.9
'[11:48:00 2019-02-22]',67.7
'[11:49:00 2019-02-22]',68.5
'[11:50:00 2019-02-22]',67.8
'[11:51:00 2019-02-22]',67.3
'[11:52:00 2019-02-22]',68.6
'[11:53:00 2019-02-22]',68.7
'[11:54:00 2019-02-22]',69.8
'[11:55:00 2019-02-22]',69.3
'[11:56:00 2019-02-22]',68.6
'[11:57:00 2019-02-22]',68.8
'[11:58:00 2019-02-22]',68.8
'[11:59:00 2019-02-22]',67.9
'[12:00:00 2019-02-22]',66.8
'[12:01:00 2019-02-22]',68.0
'[12:02:00 2019-02-22]',68.8
'[12:03:00 2019-02-22]',70.3
'[12:04:00 2019-02-22]',65.8
'[12:05:00 2019-02-22]',64.2
'[12:06:00 2019-02-22]',66.4
'[12:07:00 2019-02-22]',66.2
'[12:08:00 2019-02-22]',66.8
'[12:09:00 2019-02-22]',65.6
