'[15:38:00 2013-11-27]',61.9
'[15:39:00 2013-11-27]',62.9
'[15:40:00 2013-11-27]',62.0
'[15:41:00 2013-11-27]',61.2
'[15:42:00 2013-11-27]',57.9
'[15:43:00 2013-11-27]',62.9
'[15:44:00 2013-11-27]',60.0
'[15:45:00 2013-11-27]',65.9
'[15:46:00 2013-11-27]',66.4
'[15:47:00 2013-11-27]',65.4
'[15:48:00 2013-11-27]',66.8
'[15:49:00 2013-11-27]',63.5
'[15:50:00 2013-11-27]',66.9
'[15:51:00 2013-11-27]',68.4
'[15:52:00 2013-11-27]',65.3
'[15:53:00 2013-11-27]',64.9
'[15:54:00 2013-11-27]',69.5
'[15:55:00 2013-11-27]',65.0
'[15:56:00 2013-11-27]',61.0
'[15:57:00 2013-11-27]',60.8
'[15:58:00 2013-11-27]',63.8
'[15:59:00 2013-11-27]',65.2
'[16:00:00 2013-11-27]',60.7
'[16:01:00 2013-11-27]',54.3
'[16:02:00 2013-11-27]',57.5
'[16:03:00 2013-11-27]',60.5
'[16:04:00 2013-11-27]',58.7
'[16:05:00 2013-11-27]',60.3
'[16:06:00 2013-11-27]',58.0
'[16:07:00 2013-11-27]',69.1
'[16:08:00 2013-11-27]',65.3
'[16:09:00 2013-11-27]',65.8
'[16:10:00 2013-11-27]',65.0
'[16:11:00 2013-11-27]',62.4
'[16:12:00 2013-11-27]',58.6
'[16:13:00 2013-11-27]',62.9
'[16:14:00 2013-11-27]',59.9
'[16:15:00 2013-11-27]',58.5
'[16:16:00 2013-11-27]',58.3
'[16:17:00 2013-11-27]',58.6
'[16:18:00 2013-11-27]',58.6
'[16:19:00 2013-11-27]',58.9
'[16:20:00 2013-11-27]',63.4
'[16:21:00 2013-11-27]',65.3
'[16:22:00 2013-11-27]',67.7
'[16:23:00 2013-11-27]',70.6
'[16:24:00 2013-11-27]',67.4
'[16:25:00 2013-11-27]',63.1
'[16:26:00 2013-11-27]',64.4
'[16:27:00 2013-11-27]',59.8
'[16:28:00 2013-11-27]',56.9
'[16:29:00 2013-11-27]',59.6
'[16:30:00 2013-11-27]',61.5
'[16:31:00 2013-11-27]',63.4
'[16:32:00 2013-11-27]',66.5
'[16:33:00 2013-11-27]',64.1
'[16:34:00 2013-11-27]',63.1
'[16:35:00 2013-11-27]',60.9
'[16:36:00 2013-11-27]',56.6
'[16:37:00 2013-11-27]',51.4
'[16:38:00 2013-11-27]',54.2
'[16:39:00 2013-11-27]',55.0
'[16:40:00 2013-11-27]',56.3
'[16:41:00 2013-11-27]',60.4
'[16:42:00 2013-11-27]',62.0
'[16:43:00 2013-11-27]',61.8
'[16:44:00 2013-11-27]',66.2
'[16:45:00 2013-11-27]',62.4
'[16:46:00 2013-11-27]',62.0
'[16:47:00 2013-11-27]',68.1
'[16:48:00 2013-11-27]',74.4
'[16:49:00 2013-11-27]',70.2
'[16:50:00 2013-11-27]',62.6
'[16:51:00 2013-11-27]',56.7
'[16:52:00 2013-11-27]',54.0
'[16:53:00 2013-11-27]',55.4
'[16:54:00 2013-11-27]',62.3
'[16:55:00 2013-11-27]',59.2
'[16:56:00 2013-11-27]',57.1
'[16:57:00 2013-11-27]',61.5
'[16:58:00 2013-11-27]',60.7
'[16:59:00 2013-11-27]',62.1
'[17:00:00 2013-11-27]',60.2
'[17:01:00 2013-11-27]',56.0
'[17:02:00 2013-11-27]',61.3
'[17:03:00 2013-11-27]',62.3
'[17:04:00 2013-11-27]',61.8
'[17:05:00 2013-11-27]',60.0
'[17:06:00 2013-11-27]',60.7
'[17:07:00 2013-11-27]',61.8
'[17:08:00 2013-11-27]',62.3
'[17:09:00 2013-11-27]',63.9
'[17:10:00 2013-11-27]',64.4
'[17:11:00 2013-11-27]',61.7
'[17:12:00 2013-11-27]',66.0
'[17:13:00 2013-11-27]',69.0
'[17:14:00 2013-11-27]',70.9
'[17:15:00 2013-11-27]',63.4
'[17:16:00 2013-11-27]',53.8
'[17:17:00 2013-11-27]',46.7
'[17:18:00 2013-11-27]',42.0
'[17:19:00 2013-11-27]',37.4
'[17:20:00 2013-11-27]',45.5
'[17:21:00 2013-11-27]',60.5
'[17:22:00 2013-11-27]',55.9
'[17:23:00 2013-11-27]',62.5
'[17:24:00 2013-11-27]',64.6
'[17:25:00 2013-11-27]',66.1
'[17:26:00 2013-11-27]',66.5
'[17:27:00 2013-11-27]',65.4
'[17:28:00 2013-11-27]',65.7
'[17:29:00 2013-11-27]',67.5
'[17:30:00 2013-11-27]',66.3
'[17:31:00 2013-11-27]',65.2
'[17:32:00 2013-11-27]',65.8
'[17:33:00 2013-11-27]',62.5
'[17:34:00 2013-11-27]',59.1
'[17:35:00 2013-11-27]',59.9
'[17:36:00 2013-11-27]',58.2
'[17:37:00 2013-11-27]',51.6
'[17:38:00 2013-11-27]',56.9
'[17:39:00 2013-11-27]',59.9
'[17:40:00 2013-11-27]',58.8
'[17:41:00 2013-11-27]',55.8
'[17:42:00 2013-11-27]',53.8
'[17:43:00 2013-11-27]',50.5
'[17:44:00 2013-11-27]',60.5
'[17:45:00 2013-11-27]',61.9
'[17:46:00 2013-11-27]',63.7
'[17:47:00 2013-11-27]',71.8
'[17:48:00 2013-11-27]',81.9
'[17:49:00 2013-11-27]',76.1
'[17:50:00 2013-11-27]',75.0
'[17:51:00 2013-11-27]',71.7
'[17:52:00 2013-11-27]',70.0
'[17:53:00 2013-11-27]',69.0
'[17:54:00 2013-11-27]',65.9
'[17:55:00 2013-11-27]',65.2
'[17:56:00 2013-11-27]',73.9
'[17:57:00 2013-11-27]',78.7
'[17:58:00 2013-11-27]',79.9
'[17:59:00 2013-11-27]',81.0
'[18:00:00 2013-11-27]',80.4
'[18:01:00 2013-11-27]',79.4
'[18:02:00 2013-11-27]',80.7
'[18:03:00 2013-11-27]',81.6
'[18:04:00 2013-11-27]',83.5
'[18:05:00 2013-11-27]',83.1
'[18:06:00 2013-11-27]',83.9
'[18:07:00 2013-11-27]',84.8
'[18:08:00 2013-11-27]',86.1
'[18:09:00 2013-11-27]',83.2
'[18:10:00 2013-11-27]',83.3
'[18:11:00 2013-11-27]',83.4
'[18:12:00 2013-11-27]',83.2
'[18:13:00 2013-11-27]',82.3
'[18:14:00 2013-11-27]',86.3
'[18:15:00 2013-11-27]',85.2
'[18:16:00 2013-11-27]',85.2
'[18:17:00 2013-11-27]',82.2
'[18:18:00 2013-11-27]',77.9
'[18:19:00 2013-11-27]',78.0
'[18:20:00 2013-11-27]',76.3
'[18:21:00 2013-11-27]',77.9
'[18:22:00 2013-11-27]',71.7
'[18:23:00 2013-11-27]',73.4
'[18:24:00 2013-11-27]',80.0
'[18:25:00 2013-11-27]',77.3
'[18:26:00 2013-11-27]',71.3
'[18:27:00 2013-11-27]',68.1
'[18:28:00 2013-11-27]',65.1
'[18:29:00 2013-11-27]',73.7
'[18:30:00 2013-11-27]',79.6
'[18:31:00 2013-11-27]',81.5
'[18:32:00 2013-11-27]',80.4
'[18:33:00 2013-11-27]',72.9
'[18:34:00 2013-11-27]',67.6
'[18:35:00 2013-11-27]',64.5
'[18:36:00 2013-11-27]',62.0
'[18:37:00 2013-11-27]',59.6
'[18:38:00 2013-11-27]',59.1
'[18:39:00 2013-11-27]',59.7
'[18:40:00 2013-11-27]',60.6
'[18:41:00 2013-11-27]',77.4
'[18:42:00 2013-11-27]',81.2
'[18:43:00 2013-11-27]',82.3
'[18:44:00 2013-11-27]',84.9
'[18:45:00 2013-11-27]',88.3
'[18:46:00 2013-11-27]',87.3
'[18:47:00 2013-11-27]',85.0
'[18:48:00 2013-11-27]',84.2
'[18:49:00 2013-11-27]',81.2
'[18:50:00 2013-11-27]',79.0
'[18:51:00 2013-11-27]',73.3
'[18:52:00 2013-11-27]',71.2
'[18:53:00 2013-11-27]',84.1
'[18:54:00 2013-11-27]',80.9
'[18:55:00 2013-11-27]',75.1
'[18:56:00 2013-11-27]',71.1
'[18:57:00 2013-11-27]',69.4
'[18:58:00 2013-11-27]',67.4
'[18:59:00 2013-11-27]',64.8
'[19:00:00 2013-11-27]',76.3
'[19:01:00 2013-11-27]',79.9
'[19:02:00 2013-11-27]',73.5
'[19:03:00 2013-11-27]',72.2
'[19:04:00 2013-11-27]',79.0
'[19:05:00 2013-11-27]',74.8
'[19:06:00 2013-11-27]',68.6
'[19:07:00 2013-11-27]',66.6
'[19:08:00 2013-11-27]',65.0
'[19:09:00 2013-11-27]',63.0
'[19:10:00 2013-11-27]',72.1
'[19:11:00 2013-11-27]',81.3
'[19:12:00 2013-11-27]',78.0
'[19:13:00 2013-11-27]',71.9
'[19:14:00 2013-11-27]',72.1
'[19:15:00 2013-11-27]',67.1
'[19:16:00 2013-11-27]',64.1
'[19:17:00 2013-11-27]',63.3
'[19:18:00 2013-11-27]',61.3
'[19:19:00 2013-11-27]',61.4
'[19:20:00 2013-11-27]',60.3
'[19:21:00 2013-11-27]',60.7
'[19:22:00 2013-11-27]',60.3
'[19:23:00 2013-11-27]',60.3
'[19:24:00 2013-11-27]',61.5
'[19:25:00 2013-11-27]',62.6
'[19:26:00 2013-11-27]',79.8
'[19:27:00 2013-11-27]',82.3
'[19:28:00 2013-11-27]',83.9
'[19:29:00 2013-11-27]',87.3
'[19:30:00 2013-11-27]',86.1
'[19:31:00 2013-11-27]',84.2
'[19:32:00 2013-11-27]',80.6
'[19:33:00 2013-11-27]',87.7
'[19:34:00 2013-11-27]',87.0
'[19:35:00 2013-11-27]',83.8
'[19:36:00 2013-11-27]',75.5
'[19:37:00 2013-11-27]',72.5
'[19:38:00 2013-11-27]',68.8
'[19:39:00 2013-11-27]',67.0
'[19:40:00 2013-11-27]',65.9
'[19:41:00 2013-11-27]',64.0
'[19:42:00 2013-11-27]',63.0
'[19:43:00 2013-11-27]',61.8
'[19:44:00 2013-11-27]',63.2
'[19:45:00 2013-11-27]',63.6
'[19:46:00 2013-11-27]',65.4
'[19:47:00 2013-11-27]',80.5
'[19:48:00 2013-11-27]',77.0
'[19:49:00 2013-11-27]',75.1
'[19:50:00 2013-11-27]',72.4
'[19:51:00 2013-11-27]',80.5
'[19:52:00 2013-11-27]',75.7
'[19:53:00 2013-11-27]',72.4
'[19:54:00 2013-11-27]',70.1
'[19:55:00 2013-11-27]',67.3
'[19:56:00 2013-11-27]',70.2
'[19:57:00 2013-11-27]',79.4
'[19:58:00 2013-11-27]',75.6
'[19:59:00 2013-11-27]',72.8
'[20:00:00 2013-11-27]',69.8
'[20:01:00 2013-11-27]',67.7
'[20:02:00 2013-11-27]',65.7
'[20:03:00 2013-11-27]',65.0
'[20:04:00 2013-11-27]',63.5
'[20:05:00 2013-11-27]',63.0
'[20:06:00 2013-11-27]',63.1
'[20:07:00 2013-11-27]',62.9
'[20:08:00 2013-11-27]',62.3
'[20:09:00 2013-11-27]',61.8
'[20:10:00 2013-11-27]',61.8
'[20:11:00 2013-11-27]',61.8
'[20:12:00 2013-11-27]',61.8
'[20:13:00 2013-11-27]',71.6
'[20:14:00 2013-11-27]',78.6
'[20:15:00 2013-11-27]',74.0
'[20:16:00 2013-11-27]',76.2
'[20:17:00 2013-11-27]',79.4
'[20:18:00 2013-11-27]',73.9
'[20:19:00 2013-11-27]',71.0
'[20:20:00 2013-11-27]',68.8
'[20:21:00 2013-11-27]',67.4
'[20:22:00 2013-11-27]',66.4
'[20:23:00 2013-11-27]',65.4
'[20:24:00 2013-11-27]',64.2
'[20:25:00 2013-11-27]',63.6
'[20:26:00 2013-11-27]',63.6
'[20:27:00 2013-11-27]',62.4
'[20:28:00 2013-11-27]',62.3
'[20:29:00 2013-11-27]',63.4
'[20:30:00 2013-11-27]',63.5
'[20:31:00 2013-11-27]',62.9
'[20:32:00 2013-11-27]',62.9
'[20:33:00 2013-11-27]',62.6
'[20:34:00 2013-11-27]',62.2
'[20:35:00 2013-11-27]',63.6
'[20:36:00 2013-11-27]',63.1
'[20:37:00 2013-11-27]',60.7
'[20:38:00 2013-11-27]',61.4
'[20:39:00 2013-11-27]',63.8
'[20:40:00 2013-11-27]',63.3
'[20:41:00 2013-11-27]',62.9
'[20:42:00 2013-11-27]',61.8
'[20:43:00 2013-11-27]',62.5
'[20:44:00 2013-11-27]',61.2
'[20:45:00 2013-11-27]',61.8
'[20:46:00 2013-11-27]',61.1
'[20:47:00 2013-11-27]',60.1
'[20:48:00 2013-11-27]',61.0
'[20:49:00 2013-11-27]',61.3
'[20:50:00 2013-11-27]',61.0
'[20:51:00 2013-11-27]',61.1
'[20:52:00 2013-11-27]',60.9
'[20:53:00 2013-11-27]',60.6
'[20:54:00 2013-11-27]',60.3
'[20:55:00 2013-11-27]',61.3
'[20:56:00 2013-11-27]',61.2
'[20:57:00 2013-11-27]',61.0
'[20:58:00 2013-11-27]',61.6
'[20:59:00 2013-11-27]',61.5
'[21:00:00 2013-11-27]',60.9
'[21:01:00 2013-11-27]',67.8
'[21:02:00 2013-11-27]',69.2
'[21:03:00 2013-11-27]',68.3
'[21:04:00 2013-11-27]',67.9
'[21:05:00 2013-11-27]',66.4
'[21:06:00 2013-11-27]',65.4
'[21:07:00 2013-11-27]',65.1
'[21:08:00 2013-11-27]',64.8
'[21:09:00 2013-11-27]',64.4
'[21:10:00 2013-11-27]',64.5
'[21:11:00 2013-11-27]',64.2
'[21:12:00 2013-11-27]',64.9
'[21:13:00 2013-11-27]',64.2
'[21:14:00 2013-11-27]',64.5
'[21:15:00 2013-11-27]',63.0
'[21:16:00 2013-11-27]',67.0
'[21:17:00 2013-11-27]',66.7
'[21:18:00 2013-11-27]',66.7
'[21:19:00 2013-11-27]',65.7
'[21:20:00 2013-11-27]',66.1
'[21:21:00 2013-11-27]',69.3
'[21:22:00 2013-11-27]',67.0
'[21:23:00 2013-11-27]',69.5
'[21:24:00 2013-11-27]',69.7
'[21:25:00 2013-11-27]',69.3
'[21:26:00 2013-11-27]',68.6
'[21:27:00 2013-11-27]',68.5
'[21:28:00 2013-11-27]',70.0
'[21:29:00 2013-11-27]',68.6
'[21:30:00 2013-11-27]',67.2
'[21:31:00 2013-11-27]',66.7
'[21:32:00 2013-11-27]',65.8
'[21:33:00 2013-11-27]',66.0
'[21:34:00 2013-11-27]',69.1
'[21:35:00 2013-11-27]',67.0
'[21:36:00 2013-11-27]',66.8
'[21:37:00 2013-11-27]',66.4
'[21:38:00 2013-11-27]',66.2
'[21:39:00 2013-11-27]',66.5
'[21:40:00 2013-11-27]',65.7
'[21:41:00 2013-11-27]',66.2
'[21:42:00 2013-11-27]',66.1
'[21:43:00 2013-11-27]',67.2
'[21:44:00 2013-11-27]',67.3
'[21:45:00 2013-11-27]',66.7
'[21:46:00 2013-11-27]',67.0
'[21:47:00 2013-11-27]',67.1
'[21:48:00 2013-11-27]',68.2
'[21:49:00 2013-11-27]',68.0
'[21:50:00 2013-11-27]',68.7
'[21:51:00 2013-11-27]',68.6
'[21:52:00 2013-11-27]',67.9
'[21:53:00 2013-11-27]',66.6
'[21:54:00 2013-11-27]',66.9
'[21:55:00 2013-11-27]',66.5
'[21:56:00 2013-11-27]',65.6
'[21:57:00 2013-11-27]',65.5
'[21:58:00 2013-11-27]',66.3
'[21:59:00 2013-11-27]',65.4
'[22:00:00 2013-11-27]',65.5
'[22:01:00 2013-11-27]',65.6
'[22:02:00 2013-11-27]',72.7
'[22:03:00 2013-11-27]',72.9
'[22:04:00 2013-11-27]',72.5
'[22:05:00 2013-11-27]',70.3
'[22:06:00 2013-11-27]',69.9
'[22:07:00 2013-11-27]',69.9
'[22:08:00 2013-11-27]',68.7
'[22:09:00 2013-11-27]',68.8
'[22:10:00 2013-11-27]',69.7
'[22:11:00 2013-11-27]',68.7
'[22:12:00 2013-11-27]',69.0
'[22:13:00 2013-11-27]',68.4
'[22:14:00 2013-11-27]',67.3
'[22:15:00 2013-11-27]',67.0
'[22:16:00 2013-11-27]',67.5
'[22:17:00 2013-11-27]',66.3
'[22:18:00 2013-11-27]',67.0
'[22:19:00 2013-11-27]',66.9
'[22:20:00 2013-11-27]',67.1
'[22:21:00 2013-11-27]',67.5
'[22:22:00 2013-11-27]',66.9
'[22:23:00 2013-11-27]',67.2
'[22:24:00 2013-11-27]',66.9
'[22:25:00 2013-11-27]',67.0
'[22:26:00 2013-11-27]',66.7
'[22:27:00 2013-11-27]',66.3
'[22:28:00 2013-11-27]',66.0
'[22:29:00 2013-11-27]',65.8
'[22:30:00 2013-11-27]',65.6
'[22:31:00 2013-11-27]',64.6
'[22:32:00 2013-11-27]',64.5
'[22:33:00 2013-11-27]',64.8
'[22:34:00 2013-11-27]',65.7
'[22:35:00 2013-11-27]',64.7
'[22:36:00 2013-11-27]',64.7
'[22:37:00 2013-11-27]',65.2
'[22:38:00 2013-11-27]',65.5
'[22:39:00 2013-11-27]',64.3
'[22:40:00 2013-11-27]',63.4
'[22:41:00 2013-11-27]',64.2
'[22:42:00 2013-11-27]',64.3
'[22:43:00 2013-11-27]',64.5
'[22:44:00 2013-11-27]',64.9
'[22:45:00 2013-11-27]',64.8
'[22:46:00 2013-11-27]',64.6
'[22:47:00 2013-11-27]',63.9
'[22:48:00 2013-11-27]',64.0
'[22:49:00 2013-11-27]',64.5
'[22:50:00 2013-11-27]',63.7
'[22:51:00 2013-11-27]',63.3
'[22:52:00 2013-11-27]',63.6
'[22:53:00 2013-11-27]',64.8
'[22:54:00 2013-11-27]',63.7
'[22:55:00 2013-11-27]',64.0
'[22:56:00 2013-11-27]',63.9
'[22:57:00 2013-11-27]',63.5
'[22:58:00 2013-11-27]',62.9
'[22:59:00 2013-11-27]',63.1
'[23:00:00 2013-11-27]',63.5
'[23:01:00 2013-11-27]',63.1
'[23:02:00 2013-11-27]',62.5
'[23:03:00 2013-11-27]',62.1
'[23:04:00 2013-11-27]',62.1
'[23:05:00 2013-11-27]',62.3
'[23:06:00 2013-11-27]',61.2
'[23:07:00 2013-11-27]',61.9
'[23:08:00 2013-11-27]',62.2
'[23:09:00 2013-11-27]',61.8
'[23:10:00 2013-11-27]',61.8
'[23:11:00 2013-11-27]',61.9
'[23:12:00 2013-11-27]',62.2
'[23:13:00 2013-11-27]',61.6
'[23:14:00 2013-11-27]',61.8
'[23:15:00 2013-11-27]',61.9
'[23:16:00 2013-11-27]',62.2
'[23:17:00 2013-11-27]',61.9
'[23:18:00 2013-11-27]',61.9
'[23:19:00 2013-11-27]',61.9
'[23:20:00 2013-11-27]',61.1
'[23:21:00 2013-11-27]',61.0
'[23:22:00 2013-11-27]',61.0
'[23:23:00 2013-11-27]',61.0
'[23:24:00 2013-11-27]',61.9
'[23:25:00 2013-11-27]',61.5
'[23:26:00 2013-11-27]',60.0
'[23:27:00 2013-11-27]',61.3
'[23:28:00 2013-11-27]',61.8
'[23:29:00 2013-11-27]',66.4
'[23:30:00 2013-11-27]',74.6
'[23:31:00 2013-11-27]',70.9
'[23:32:00 2013-11-27]',70.7
'[23:33:00 2013-11-27]',68.8
'[23:34:00 2013-11-27]',67.9
'[23:35:00 2013-11-27]',66.8
'[23:36:00 2013-11-27]',67.5
'[23:37:00 2013-11-27]',67.2
'[23:38:00 2013-11-27]',67.5
'[23:39:00 2013-11-27]',66.2
'[23:40:00 2013-11-27]',66.4
'[23:41:00 2013-11-27]',66.5
'[23:42:00 2013-11-27]',65.4
'[23:43:00 2013-11-27]',64.9
'[23:44:00 2013-11-27]',66.1
'[23:45:00 2013-11-27]',65.7
'[23:46:00 2013-11-27]',65.1
'[23:47:00 2013-11-27]',64.8
'[23:48:00 2013-11-27]',64.7
'[23:49:00 2013-11-27]',64.3
'[23:50:00 2013-11-27]',63.8
'[23:51:00 2013-11-27]',65.0
'[23:52:00 2013-11-27]',64.7
'[23:53:00 2013-11-27]',64.4
'[23:54:00 2013-11-27]',64.7
'[23:55:00 2013-11-27]',64.7
'[23:56:00 2013-11-27]',64.5
'[23:57:00 2013-11-27]',63.9
'[23:58:00 2013-11-27]',64.2
'[23:59:00 2013-11-27]',65.1
'[00:00:00 2013-11-28]',64.2
'[00:01:00 2013-11-28]',63.6
'[00:02:00 2013-11-28]',63.6
'[00:03:00 2013-11-28]',63.0
'[00:04:00 2013-11-28]',63.3
'[00:05:00 2013-11-28]',63.4
'[00:06:00 2013-11-28]',63.0
'[00:07:00 2013-11-28]',63.5
'[00:08:00 2013-11-28]',62.7
'[00:09:00 2013-11-28]',62.5
'[00:10:00 2013-11-28]',62.5
'[00:11:00 2013-11-28]',61.5
'[00:12:00 2013-11-28]',60.0
'[00:13:00 2013-11-28]',61.1
'[00:14:00 2013-11-28]',62.6
'[00:15:00 2013-11-28]',60.7
'[00:16:00 2013-11-28]',61.8
'[00:17:00 2013-11-28]',62.2
'[00:18:00 2013-11-28]',61.3
'[00:19:00 2013-11-28]',61.1
'[00:20:00 2013-11-28]',61.3
'[00:21:00 2013-11-28]',60.7
'[00:22:00 2013-11-28]',62.1
'[00:23:00 2013-11-28]',60.3
'[00:24:00 2013-11-28]',60.8
'[00:25:00 2013-11-28]',60.7
'[00:26:00 2013-11-28]',61.7
'[00:27:00 2013-11-28]',60.5
'[00:28:00 2013-11-28]',61.1
'[00:29:00 2013-11-28]',60.6
'[00:30:00 2013-11-28]',60.2
'[00:31:00 2013-11-28]',60.8
'[00:32:00 2013-11-28]',60.7
'[00:33:00 2013-11-28]',61.4
'[00:34:00 2013-11-28]',61.6
'[00:35:00 2013-11-28]',60.9
'[00:36:00 2013-11-28]',61.3
'[00:37:00 2013-11-28]',60.6
'[00:38:00 2013-11-28]',60.5
'[00:39:00 2013-11-28]',60.5
'[00:40:00 2013-11-28]',61.6
'[00:41:00 2013-11-28]',60.6
'[00:42:00 2013-11-28]',61.4
'[00:43:00 2013-11-28]',60.0
'[00:44:00 2013-11-28]',59.5
'[00:45:00 2013-11-28]',59.7
'[00:46:00 2013-11-28]',58.4
'[00:47:00 2013-11-28]',59.5
'[00:48:00 2013-11-28]',58.7
'[00:49:00 2013-11-28]',58.9
'[00:50:00 2013-11-28]',59.6
'[00:51:00 2013-11-28]',58.4
'[00:52:00 2013-11-28]',59.2
'[00:53:00 2013-11-28]',56.6
'[00:54:00 2013-11-28]',58.2
'[00:55:00 2013-11-28]',57.2
'[00:56:00 2013-11-28]',57.9
'[00:57:00 2013-11-28]',59.4
'[00:58:00 2013-11-28]',59.0
'[00:59:00 2013-11-28]',58.7
'[01:00:00 2013-11-28]',58.6
'[01:01:00 2013-11-28]',56.5
'[01:02:00 2013-11-28]',58.6
'[01:03:00 2013-11-28]',57.8
'[01:04:00 2013-11-28]',58.5
'[01:05:00 2013-11-28]',58.3
'[01:06:00 2013-11-28]',56.9
'[01:07:00 2013-11-28]',59.8
'[01:08:00 2013-11-28]',58.8
'[01:09:00 2013-11-28]',59.2
'[01:10:00 2013-11-28]',58.6
'[01:11:00 2013-11-28]',58.3
'[01:12:00 2013-11-28]',57.3
'[01:13:00 2013-11-28]',58.6
'[01:14:00 2013-11-28]',58.2
'[01:15:00 2013-11-28]',58.0
'[01:16:00 2013-11-28]',58.1
'[01:17:00 2013-11-28]',58.0
'[01:18:00 2013-11-28]',57.8
'[01:19:00 2013-11-28]',58.3
'[01:20:00 2013-11-28]',57.6
'[01:21:00 2013-11-28]',58.2
'[01:22:00 2013-11-28]',58.0
'[01:23:00 2013-11-28]',58.3
'[01:24:00 2013-11-28]',58.3
'[01:25:00 2013-11-28]',57.8
'[01:26:00 2013-11-28]',55.1
'[01:27:00 2013-11-28]',57.1
'[01:28:00 2013-11-28]',57.9
'[01:29:00 2013-11-28]',55.2
'[01:30:00 2013-11-28]',57.7
'[01:31:00 2013-11-28]',57.3
'[01:32:00 2013-11-28]',57.7
'[01:33:00 2013-11-28]',58.2
'[01:34:00 2013-11-28]',58.8
'[01:35:00 2013-11-28]',59.0
'[01:36:00 2013-11-28]',56.1
'[01:37:00 2013-11-28]',58.5
'[01:38:00 2013-11-28]',58.8
'[01:39:00 2013-11-28]',59.5
'[01:40:00 2013-11-28]',59.0
'[01:41:00 2013-11-28]',59.3
'[01:42:00 2013-11-28]',58.8
'[01:43:00 2013-11-28]',59.4
'[01:44:00 2013-11-28]',57.7
'[01:45:00 2013-11-28]',59.2
'[01:46:00 2013-11-28]',58.7
'[01:47:00 2013-11-28]',58.7
'[01:48:00 2013-11-28]',59.0
'[01:49:00 2013-11-28]',59.0
'[01:50:00 2013-11-28]',57.9
'[01:51:00 2013-11-28]',58.4
'[01:52:00 2013-11-28]',58.1
'[01:53:00 2013-11-28]',57.9
'[01:54:00 2013-11-28]',58.2
'[01:55:00 2013-11-28]',57.7
'[01:56:00 2013-11-28]',57.5
'[01:57:00 2013-11-28]',57.5
'[01:58:00 2013-11-28]',57.6
'[01:59:00 2013-11-28]',57.6
'[02:00:00 2013-11-28]',57.0
'[02:01:00 2013-11-28]',58.0
'[02:02:00 2013-11-28]',58.2
'[02:03:00 2013-11-28]',57.7
'[02:04:00 2013-11-28]',56.2
'[02:05:00 2013-11-28]',56.2
'[02:06:00 2013-11-28]',58.7
'[02:07:00 2013-11-28]',57.1
'[02:08:00 2013-11-28]',56.1
'[02:09:00 2013-11-28]',58.3
'[02:10:00 2013-11-28]',57.5
'[02:11:00 2013-11-28]',56.8
'[02:12:00 2013-11-28]',56.6
'[02:13:00 2013-11-28]',56.0
'[02:14:00 2013-11-28]',56.6
'[02:15:00 2013-11-28]',55.8
'[02:16:00 2013-11-28]',55.7
'[02:17:00 2013-11-28]',54.4
'[02:18:00 2013-11-28]',54.7
'[02:19:00 2013-11-28]',54.1
'[02:20:00 2013-11-28]',54.2
'[02:21:00 2013-11-28]',55.3
'[02:22:00 2013-11-28]',55.1
'[02:23:00 2013-11-28]',55.4
'[02:24:00 2013-11-28]',55.7
'[02:25:00 2013-11-28]',56.4
'[02:26:00 2013-11-28]',56.6
'[02:27:00 2013-11-28]',56.6
'[02:28:00 2013-11-28]',56.2
'[02:29:00 2013-11-28]',55.9
'[02:30:00 2013-11-28]',56.2
'[02:31:00 2013-11-28]',56.6
'[02:32:00 2013-11-28]',56.8
'[02:33:00 2013-11-28]',57.0
'[02:34:00 2013-11-28]',57.0
'[02:35:00 2013-11-28]',56.2
'[02:36:00 2013-11-28]',56.4
'[02:37:00 2013-11-28]',56.2
'[02:38:00 2013-11-28]',56.0
'[02:39:00 2013-11-28]',55.8
'[02:40:00 2013-11-28]',54.6
'[02:41:00 2013-11-28]',55.6
'[02:42:00 2013-11-28]',55.6
'[02:43:00 2013-11-28]',55.4
'[02:44:00 2013-11-28]',54.9
'[02:45:00 2013-11-28]',54.8
'[02:46:00 2013-11-28]',55.0
'[02:47:00 2013-11-28]',55.4
'[02:48:00 2013-11-28]',55.7
'[02:49:00 2013-11-28]',55.2
'[02:50:00 2013-11-28]',55.3
'[02:51:00 2013-11-28]',54.8
'[02:52:00 2013-11-28]',55.5
'[02:53:00 2013-11-28]',54.4
'[02:54:00 2013-11-28]',54.9
'[02:55:00 2013-11-28]',54.5
'[02:56:00 2013-11-28]',54.7
'[02:57:00 2013-11-28]',54.9
'[02:58:00 2013-11-28]',54.3
'[02:59:00 2013-11-28]',54.1
'[03:00:00 2013-11-28]',54.2
'[03:01:00 2013-11-28]',54.0
'[03:02:00 2013-11-28]',54.1
'[03:03:00 2013-11-28]',53.3
'[03:04:00 2013-11-28]',53.3
'[03:05:00 2013-11-28]',53.5
'[03:06:00 2013-11-28]',53.4
'[03:07:00 2013-11-28]',54.3
'[03:08:00 2013-11-28]',53.3
'[03:09:00 2013-11-28]',53.2
'[03:10:00 2013-11-28]',53.0
'[03:11:00 2013-11-28]',52.4
'[03:12:00 2013-11-28]',52.4
'[03:13:00 2013-11-28]',53.5
'[03:14:00 2013-11-28]',53.1
'[03:15:00 2013-11-28]',53.7
'[03:16:00 2013-11-28]',53.7
'[03:17:00 2013-11-28]',53.3
