'[22:49:00 2015-10-25]',86.7
'[22:50:00 2015-10-25]',86.7
'[22:51:00 2015-10-25]',85.6
'[22:52:00 2015-10-25]',84.2
'[22:53:00 2015-10-25]',85.3
'[22:54:00 2015-10-25]',85.1
'[22:55:00 2015-10-25]',88.0
'[22:56:00 2015-10-25]',84.8
'[22:57:00 2015-10-25]',85.1
'[22:58:00 2015-10-25]',84.1
'[22:59:00 2015-10-25]',83.0
'[23:00:00 2015-10-25]',85.5
'[23:01:00 2015-10-25]',88.5
'[23:02:00 2015-10-25]',88.3
'[23:03:00 2015-10-25]',85.5
'[23:04:00 2015-10-25]',112.4
'[23:05:00 2015-10-25]',133.2
'[23:06:00 2015-10-25]',106.8
'[23:07:00 2015-10-25]',126.0
'[23:08:00 2015-10-25]',135.9
'[23:09:00 2015-10-25]',102.3
'[23:10:00 2015-10-25]',111.1
'[23:11:00 2015-10-25]',96.4
'[23:12:00 2015-10-25]',141.3
'[23:13:00 2015-10-25]',165.3
'[23:14:00 2015-10-25]',111.5
'[23:15:00 2015-10-25]',164.7
'[23:16:00 2015-10-25]',107.3
'[23:17:00 2015-10-25]',149.1
'[23:18:00 2015-10-25]',94.9
'[23:19:00 2015-10-25]',94.9
'[23:20:00 2015-10-25]',92.4
'[23:21:00 2015-10-25]',89.4
'[23:22:00 2015-10-25]',89.2
'[23:23:00 2015-10-25]',87.9
'[23:24:00 2015-10-25]',87.5
'[23:25:00 2015-10-25]',88.7
'[23:26:00 2015-10-25]',88.4
'[23:27:00 2015-10-25]',89.9
'[23:28:00 2015-10-25]',92.2
'[23:29:00 2015-10-25]',134.9
'[23:30:00 2015-10-25]',159.1
'[23:31:00 2015-10-25]',141.3
'[23:32:00 2015-10-25]',100.1
'[23:33:00 2015-10-25]',88.6
'[23:34:00 2015-10-25]',89.7
'[23:35:00 2015-10-25]',91.2
'[23:36:00 2015-10-25]',91.8
'[23:37:00 2015-10-25]',94.9
'[23:38:00 2015-10-25]',139.4
'[23:39:00 2015-10-25]',160.5
'[23:40:00 2015-10-25]',162.0
'[23:41:00 2015-10-25]',149.2
'[23:42:00 2015-10-25]',128.4
'[23:43:00 2015-10-25]',89.8
'[23:44:00 2015-10-25]',90.6
'[23:45:00 2015-10-25]',172.0
'[23:46:00 2015-10-25]',138.7
'[23:47:00 2015-10-25]',110.2
'[23:48:00 2015-10-25]',91.3
'[23:49:00 2015-10-25]',119.1
'[23:50:00 2015-10-25]',186.7
'[23:51:00 2015-10-25]',160.8
'[23:52:00 2015-10-25]',107.7
'[23:53:00 2015-10-25]',88.4
'[23:54:00 2015-10-25]',118.7
'[23:55:00 2015-10-25]',111.5
'[23:56:00 2015-10-25]',88.8
'[23:57:00 2015-10-25]',92.4
'[23:58:00 2015-10-25]',93.1
'[23:59:00 2015-10-25]',93.0
'[00:00:00 2015-10-26]',96.5
'[00:01:00 2015-10-26]',101.7
'[00:02:00 2015-10-26]',103.9
'[00:03:00 2015-10-26]',102.8
'[00:04:00 2015-10-26]',100.1
'[00:05:00 2015-10-26]',96.1
'[00:06:00 2015-10-26]',94.9
'[00:07:00 2015-10-26]',95.6
'[00:08:00 2015-10-26]',90.6
'[00:09:00 2015-10-26]',89.0
'[00:10:00 2015-10-26]',87.8
'[00:11:00 2015-10-26]',94.2
'[00:12:00 2015-10-26]',143.9
'[00:13:00 2015-10-26]',109.7
'[00:14:00 2015-10-26]',156.1
'[00:15:00 2015-10-26]',90.0
'[00:16:00 2015-10-26]',124.9
'[00:17:00 2015-10-26]',222.2
'[00:18:00 2015-10-26]',114.1
'[00:19:00 2015-10-26]',89.8
'[00:20:00 2015-10-26]',115.2
'[00:21:00 2015-10-26]',122.7
'[00:22:00 2015-10-26]',116.3
'[00:23:00 2015-10-26]',111.1
'[00:24:00 2015-10-26]',109.9
'[00:25:00 2015-10-26]',113.4
'[00:26:00 2015-10-26]',111.2
'[00:27:00 2015-10-26]',140.6
'[00:28:00 2015-10-26]',198.3
'[00:29:00 2015-10-26]',218.9
'[00:30:00 2015-10-26]',222.2
'[00:31:00 2015-10-26]',222.2
'[00:32:00 2015-10-26]',222.2
'[00:33:00 2015-10-26]',222.2
'[00:34:00 2015-10-26]',222.2
'[00:35:00 2015-10-26]',222.2
'[00:36:00 2015-10-26]',222.2
'[00:37:00 2015-10-26]',222.2
'[00:38:00 2015-10-26]',222.2
'[00:39:00 2015-10-26]',222.2
'[00:40:00 2015-10-26]',222.2
'[00:41:00 2015-10-26]',222.2
'[00:42:00 2015-10-26]',222.2
'[00:43:00 2015-10-26]',222.2
'[00:44:00 2015-10-26]',222.2
'[00:45:00 2015-10-26]',222.2
'[00:46:00 2015-10-26]',222.2
'[00:47:00 2015-10-26]',222.2
'[00:48:00 2015-10-26]',222.2
'[00:49:00 2015-10-26]',222.2
'[00:50:00 2015-10-26]',222.2
'[00:51:00 2015-10-26]',222.2
'[00:52:00 2015-10-26]',222.2
'[00:53:00 2015-10-26]',222.2
'[00:54:00 2015-10-26]',222.2
'[00:55:00 2015-10-26]',222.2
'[00:56:00 2015-10-26]',222.2
'[00:57:00 2015-10-26]',213.1
'[00:58:00 2015-10-26]',197.6
'[00:59:00 2015-10-26]',92.0
'[01:00:00 2015-10-26]',125.6
'[01:01:00 2015-10-26]',141.4
'[01:02:00 2015-10-26]',103.9
'[01:03:00 2015-10-26]',193.2
'[01:04:00 2015-10-26]',115.4
'[01:05:00 2015-10-26]',94.4
'[01:06:00 2015-10-26]',118.2
'[01:07:00 2015-10-26]',90.8
'[01:08:00 2015-10-26]',87.9
'[01:09:00 2015-10-26]',88.1
'[01:10:00 2015-10-26]',86.8
'[01:11:00 2015-10-26]',87.7
'[01:12:00 2015-10-26]',84.5
'[01:13:00 2015-10-26]',82.6
'[01:14:00 2015-10-26]',82.8
'[01:15:00 2015-10-26]',85.4
'[01:16:00 2015-10-26]',83.9
'[01:17:00 2015-10-26]',79.8
'[01:18:00 2015-10-26]',79.8
'[01:19:00 2015-10-26]',79.3
'[01:20:00 2015-10-26]',79.5
'[01:21:00 2015-10-26]',79.7
'[01:22:00 2015-10-26]',79.6
'[01:23:00 2015-10-26]',80.3
'[01:24:00 2015-10-26]',79.7
'[01:25:00 2015-10-26]',78.7
'[01:26:00 2015-10-26]',78.8
'[01:27:00 2015-10-26]',78.9
'[01:28:00 2015-10-26]',78.7
'[01:29:00 2015-10-26]',77.1
'[01:30:00 2015-10-26]',80.2
'[01:31:00 2015-10-26]',82.0
'[01:32:00 2015-10-26]',80.2
'[01:33:00 2015-10-26]',77.0
'[01:34:00 2015-10-26]',76.5
'[01:35:00 2015-10-26]',76.1
'[01:36:00 2015-10-26]',76.6
'[01:37:00 2015-10-26]',76.2
'[01:38:00 2015-10-26]',76.1
'[01:39:00 2015-10-26]',76.0
'[01:40:00 2015-10-26]',75.2
'[01:41:00 2015-10-26]',74.7
'[01:42:00 2015-10-26]',75.3
'[01:43:00 2015-10-26]',75.3
'[01:44:00 2015-10-26]',76.3
'[01:45:00 2015-10-26]',75.3
'[01:46:00 2015-10-26]',76.2
'[01:47:00 2015-10-26]',75.8
'[01:48:00 2015-10-26]',76.5
'[01:49:00 2015-10-26]',80.3
'[01:50:00 2015-10-26]',76.0
'[01:51:00 2015-10-26]',76.2
'[01:52:00 2015-10-26]',78.5
'[01:53:00 2015-10-26]',78.3
'[01:54:00 2015-10-26]',106.1
'[01:55:00 2015-10-26]',151.8
'[01:56:00 2015-10-26]',135.3
'[01:57:00 2015-10-26]',127.0
'[01:58:00 2015-10-26]',130.9
'[01:59:00 2015-10-26]',131.8
'[02:00:00 2015-10-26]',105.0
'[02:01:00 2015-10-26]',107.8
'[02:02:00 2015-10-26]',91.8
'[02:03:00 2015-10-26]',85.2
'[02:04:00 2015-10-26]',83.9
'[02:05:00 2015-10-26]',82.3
'[02:06:00 2015-10-26]',81.8
'[02:07:00 2015-10-26]',81.0
'[02:08:00 2015-10-26]',81.7
'[02:09:00 2015-10-26]',82.3
'[02:10:00 2015-10-26]',81.4
'[02:11:00 2015-10-26]',80.0
'[02:12:00 2015-10-26]',81.8
'[02:13:00 2015-10-26]',81.4
'[02:14:00 2015-10-26]',81.5
'[02:15:00 2015-10-26]',83.3
'[02:16:00 2015-10-26]',82.8
'[02:17:00 2015-10-26]',81.0
'[02:18:00 2015-10-26]',80.3
'[02:19:00 2015-10-26]',80.9
'[02:20:00 2015-10-26]',78.9
'[02:21:00 2015-10-26]',80.5
'[02:22:00 2015-10-26]',83.1
'[02:23:00 2015-10-26]',83.2
'[02:24:00 2015-10-26]',82.9
'[02:25:00 2015-10-26]',82.6
'[02:26:00 2015-10-26]',82.7
'[02:27:00 2015-10-26]',81.7
'[02:28:00 2015-10-26]',82.0
'[02:29:00 2015-10-26]',82.9
'[02:30:00 2015-10-26]',81.5
'[02:31:00 2015-10-26]',82.9
'[02:32:00 2015-10-26]',83.0
'[02:33:00 2015-10-26]',81.6
'[02:34:00 2015-10-26]',80.7
'[02:35:00 2015-10-26]',77.8
'[02:36:00 2015-10-26]',77.2
'[02:37:00 2015-10-26]',77.6
'[02:38:00 2015-10-26]',77.4
'[02:39:00 2015-10-26]',77.3
'[02:40:00 2015-10-26]',76.9
'[02:41:00 2015-10-26]',73.5
'[02:42:00 2015-10-26]',67.6
'[02:43:00 2015-10-26]',64.8
'[02:44:00 2015-10-26]',66.3
'[02:45:00 2015-10-26]',78.2
'[02:46:00 2015-10-26]',79.5
'[02:47:00 2015-10-26]',69.9
'[02:48:00 2015-10-26]',67.0
'[02:49:00 2015-10-26]',64.2
'[02:50:00 2015-10-26]',65.3
'[02:51:00 2015-10-26]',63.7
'[02:52:00 2015-10-26]',63.9
'[02:53:00 2015-10-26]',72.7
'[02:54:00 2015-10-26]',79.8
'[02:55:00 2015-10-26]',80.9
'[02:56:00 2015-10-26]',80.3
'[02:57:00 2015-10-26]',79.3
'[02:58:00 2015-10-26]',79.9
'[02:59:00 2015-10-26]',79.8
'[03:00:00 2015-10-26]',80.9
'[03:01:00 2015-10-26]',80.1
'[03:02:00 2015-10-26]',79.4
'[03:03:00 2015-10-26]',79.6
'[03:04:00 2015-10-26]',83.4
'[03:05:00 2015-10-26]',82.6
'[03:06:00 2015-10-26]',79.8
'[03:07:00 2015-10-26]',84.4
'[03:08:00 2015-10-26]',81.2
'[03:09:00 2015-10-26]',78.0
'[03:10:00 2015-10-26]',81.5
'[03:11:00 2015-10-26]',84.3
'[03:12:00 2015-10-26]',83.6
'[03:13:00 2015-10-26]',82.8
'[03:14:00 2015-10-26]',83.7
'[03:15:00 2015-10-26]',82.8
'[03:16:00 2015-10-26]',82.7
'[03:17:00 2015-10-26]',82.7
'[03:18:00 2015-10-26]',82.7
'[03:19:00 2015-10-26]',82.9
'[03:20:00 2015-10-26]',81.8
'[03:21:00 2015-10-26]',82.8
'[03:22:00 2015-10-26]',79.6
'[03:23:00 2015-10-26]',77.4
'[03:24:00 2015-10-26]',76.6
'[03:25:00 2015-10-26]',77.3
'[03:26:00 2015-10-26]',79.2
'[03:27:00 2015-10-26]',82.2
'[03:28:00 2015-10-26]',81.8
'[03:29:00 2015-10-26]',82.3
'[03:30:00 2015-10-26]',79.7
'[03:31:00 2015-10-26]',75.2
'[03:32:00 2015-10-26]',77.0
'[03:33:00 2015-10-26]',83.7
'[03:34:00 2015-10-26]',87.9
'[03:35:00 2015-10-26]',86.3
'[03:36:00 2015-10-26]',85.0
'[03:37:00 2015-10-26]',83.6
'[03:38:00 2015-10-26]',90.5
'[03:39:00 2015-10-26]',90.5
'[03:40:00 2015-10-26]',89.4
'[03:41:00 2015-10-26]',92.9
'[03:42:00 2015-10-26]',93.6
'[03:43:00 2015-10-26]',95.7
'[03:44:00 2015-10-26]',95.3
'[03:45:00 2015-10-26]',95.8
'[03:46:00 2015-10-26]',97.2
'[03:47:00 2015-10-26]',94.1
'[03:48:00 2015-10-26]',83.5
'[03:49:00 2015-10-26]',88.9
'[03:50:00 2015-10-26]',88.0
'[03:51:00 2015-10-26]',86.7
'[03:52:00 2015-10-26]',83.0
'[03:53:00 2015-10-26]',81.5
'[03:54:00 2015-10-26]',80.5
'[03:55:00 2015-10-26]',81.0
'[03:56:00 2015-10-26]',83.0
'[03:57:00 2015-10-26]',188.8
'[03:58:00 2015-10-26]',81.6
'[03:59:00 2015-10-26]',147.0
'[04:00:00 2015-10-26]',173.4
'[04:01:00 2015-10-26]',114.9
'[04:02:00 2015-10-26]',88.7
'[04:03:00 2015-10-26]',159.8
'[04:04:00 2015-10-26]',147.7
'[04:05:00 2015-10-26]',169.4
'[04:06:00 2015-10-26]',113.3
'[04:07:00 2015-10-26]',109.4
'[04:08:00 2015-10-26]',104.1
'[04:09:00 2015-10-26]',98.9
'[04:10:00 2015-10-26]',95.9
'[04:11:00 2015-10-26]',92.5
'[04:12:00 2015-10-26]',88.3
'[04:13:00 2015-10-26]',87.2
'[04:14:00 2015-10-26]',86.8
'[04:15:00 2015-10-26]',90.3
'[04:16:00 2015-10-26]',99.4
'[04:17:00 2015-10-26]',99.7
'[04:18:00 2015-10-26]',96.2
'[04:19:00 2015-10-26]',95.2
'[04:20:00 2015-10-26]',93.4
'[04:21:00 2015-10-26]',91.3
'[04:22:00 2015-10-26]',91.2
'[04:23:00 2015-10-26]',91.0
'[04:24:00 2015-10-26]',90.4
'[04:25:00 2015-10-26]',90.2
'[04:26:00 2015-10-26]',89.9
'[04:27:00 2015-10-26]',89.3
'[04:28:00 2015-10-26]',89.6
'[04:29:00 2015-10-26]',88.3
'[04:30:00 2015-10-26]',90.6
'[04:31:00 2015-10-26]',89.1
'[04:32:00 2015-10-26]',85.1
'[04:33:00 2015-10-26]',82.4
'[04:34:00 2015-10-26]',80.6
'[04:35:00 2015-10-26]',85.5
'[04:36:00 2015-10-26]',87.0
'[04:37:00 2015-10-26]',79.4
'[04:38:00 2015-10-26]',74.2
'[04:39:00 2015-10-26]',74.9
'[04:40:00 2015-10-26]',82.9
'[04:41:00 2015-10-26]',79.0
'[04:42:00 2015-10-26]',77.4
'[04:43:00 2015-10-26]',76.3
'[04:44:00 2015-10-26]',73.1
'[04:45:00 2015-10-26]',71.8
'[04:46:00 2015-10-26]',80.6
'[04:47:00 2015-10-26]',79.6
'[04:48:00 2015-10-26]',73.9
'[04:49:00 2015-10-26]',73.3
'[04:50:00 2015-10-26]',70.2
'[04:51:00 2015-10-26]',79.4
'[04:52:00 2015-10-26]',77.4
'[04:53:00 2015-10-26]',72.8
'[04:54:00 2015-10-26]',73.2
'[04:55:00 2015-10-26]',72.2
'[04:56:00 2015-10-26]',87.5
'[04:57:00 2015-10-26]',97.7
'[04:58:00 2015-10-26]',96.7
'[04:59:00 2015-10-26]',103.8
'[05:00:00 2015-10-26]',97.1
'[05:01:00 2015-10-26]',91.0
'[05:02:00 2015-10-26]',88.3
'[05:03:00 2015-10-26]',86.1
'[05:04:00 2015-10-26]',85.4
'[05:05:00 2015-10-26]',86.2
'[05:06:00 2015-10-26]',85.9
'[05:07:00 2015-10-26]',85.3
'[05:08:00 2015-10-26]',85.6
'[05:09:00 2015-10-26]',85.6
'[05:10:00 2015-10-26]',84.0
'[05:11:00 2015-10-26]',83.4
'[05:12:00 2015-10-26]',83.2
'[05:13:00 2015-10-26]',84.1
'[05:14:00 2015-10-26]',84.4
'[05:15:00 2015-10-26]',85.2
'[05:16:00 2015-10-26]',85.1
'[05:17:00 2015-10-26]',85.0
'[05:18:00 2015-10-26]',83.5
'[05:19:00 2015-10-26]',83.0
'[05:20:00 2015-10-26]',82.6
'[05:21:00 2015-10-26]',83.5
'[05:22:00 2015-10-26]',83.9
'[05:23:00 2015-10-26]',83.5
'[05:24:00 2015-10-26]',83.3
'[05:25:00 2015-10-26]',82.6
'[05:26:00 2015-10-26]',82.5
'[05:27:00 2015-10-26]',82.4
'[05:28:00 2015-10-26]',82.7
'[05:29:00 2015-10-26]',82.9
'[05:30:00 2015-10-26]',81.4
'[05:31:00 2015-10-26]',81.1
'[05:32:00 2015-10-26]',81.5
'[05:33:00 2015-10-26]',81.6
'[05:34:00 2015-10-26]',81.7
'[05:35:00 2015-10-26]',81.2
'[05:36:00 2015-10-26]',80.9
'[05:37:00 2015-10-26]',80.9
'[05:38:00 2015-10-26]',123.3
'[05:39:00 2015-10-26]',182.4
'[05:40:00 2015-10-26]',93.4
'[05:41:00 2015-10-26]',93.1
'[05:42:00 2015-10-26]',96.9
'[05:43:00 2015-10-26]',95.2
'[05:44:00 2015-10-26]',87.6
'[05:45:00 2015-10-26]',82.9
'[05:46:00 2015-10-26]',81.9
'[05:47:00 2015-10-26]',82.0
'[05:48:00 2015-10-26]',82.2
'[05:49:00 2015-10-26]',81.5
'[05:50:00 2015-10-26]',82.5
'[05:51:00 2015-10-26]',81.0
'[05:52:00 2015-10-26]',80.9
'[05:53:00 2015-10-26]',80.7
'[05:54:00 2015-10-26]',80.5
'[05:55:00 2015-10-26]',81.0
'[05:56:00 2015-10-26]',82.1
'[05:57:00 2015-10-26]',98.1
'[05:58:00 2015-10-26]',83.7
'[05:59:00 2015-10-26]',85.0
'[06:00:00 2015-10-26]',84.8
'[06:01:00 2015-10-26]',83.6
'[06:02:00 2015-10-26]',82.3
'[06:03:00 2015-10-26]',79.7
'[06:04:00 2015-10-26]',80.3
'[06:05:00 2015-10-26]',80.6
'[06:06:00 2015-10-26]',80.2
'[06:07:00 2015-10-26]',80.1
'[06:08:00 2015-10-26]',79.4
'[06:09:00 2015-10-26]',78.7
'[06:10:00 2015-10-26]',78.8
'[06:11:00 2015-10-26]',80.0
'[06:12:00 2015-10-26]',79.2
'[06:13:00 2015-10-26]',79.2
'[06:14:00 2015-10-26]',79.0
'[06:15:00 2015-10-26]',79.3
'[06:16:00 2015-10-26]',80.0
'[06:17:00 2015-10-26]',80.0
'[06:18:00 2015-10-26]',80.1
'[06:19:00 2015-10-26]',79.3
'[06:20:00 2015-10-26]',80.2
'[06:21:00 2015-10-26]',74.8
'[06:22:00 2015-10-26]',69.8
'[06:23:00 2015-10-26]',75.4
'[06:24:00 2015-10-26]',71.1
'[06:25:00 2015-10-26]',71.2
'[06:26:00 2015-10-26]',78.0
'[06:27:00 2015-10-26]',77.2
'[06:28:00 2015-10-26]',74.9
'[06:29:00 2015-10-26]',65.9
'[06:30:00 2015-10-26]',63.1
'[06:31:00 2015-10-26]',64.7
'[06:32:00 2015-10-26]',63.3
'[06:33:00 2015-10-26]',88.6
'[06:34:00 2015-10-26]',83.8
'[06:35:00 2015-10-26]',83.6
'[06:36:00 2015-10-26]',83.9
'[06:37:00 2015-10-26]',81.6
'[06:38:00 2015-10-26]',79.7
'[06:39:00 2015-10-26]',79.5
'[06:40:00 2015-10-26]',78.4
'[06:41:00 2015-10-26]',76.5
'[06:42:00 2015-10-26]',72.4
'[06:43:00 2015-10-26]',71.5
'[06:44:00 2015-10-26]',73.2
'[06:45:00 2015-10-26]',82.0
'[06:46:00 2015-10-26]',79.2
'[06:47:00 2015-10-26]',74.0
'[06:48:00 2015-10-26]',70.4
'[06:49:00 2015-10-26]',71.0
'[06:50:00 2015-10-26]',75.6
'[06:51:00 2015-10-26]',76.7
'[06:52:00 2015-10-26]',77.6
'[06:53:00 2015-10-26]',76.9
'[06:54:00 2015-10-26]',77.4
'[06:55:00 2015-10-26]',78.1
'[06:56:00 2015-10-26]',77.1
'[06:57:00 2015-10-26]',77.7
'[06:58:00 2015-10-26]',77.4
'[06:59:00 2015-10-26]',77.9
'[07:00:00 2015-10-26]',77.4
'[07:01:00 2015-10-26]',77.8
'[07:02:00 2015-10-26]',76.0
'[07:03:00 2015-10-26]',77.1
'[07:04:00 2015-10-26]',76.2
'[07:05:00 2015-10-26]',75.7
'[07:06:00 2015-10-26]',76.6
'[07:07:00 2015-10-26]',76.5
'[07:08:00 2015-10-26]',75.1
'[07:09:00 2015-10-26]',75.7
'[07:10:00 2015-10-26]',75.3
'[07:11:00 2015-10-26]',76.8
'[07:12:00 2015-10-26]',77.3
'[07:13:00 2015-10-26]',77.2
'[07:14:00 2015-10-26]',77.5
'[07:15:00 2015-10-26]',76.3
'[07:16:00 2015-10-26]',77.1
'[07:17:00 2015-10-26]',77.5
'[07:18:00 2015-10-26]',77.1
'[07:19:00 2015-10-26]',77.1
'[07:20:00 2015-10-26]',78.7
'[07:21:00 2015-10-26]',83.3
'[07:22:00 2015-10-26]',85.3
'[07:23:00 2015-10-26]',85.6
'[07:24:00 2015-10-26]',86.7
'[07:25:00 2015-10-26]',84.6
'[07:26:00 2015-10-26]',85.9
'[07:27:00 2015-10-26]',82.6
'[07:28:00 2015-10-26]',83.1
'[07:29:00 2015-10-26]',83.8
'[07:30:00 2015-10-26]',82.9
'[07:31:00 2015-10-26]',82.4
'[07:32:00 2015-10-26]',82.2
'[07:33:00 2015-10-26]',84.0
'[07:34:00 2015-10-26]',83.7
'[07:35:00 2015-10-26]',90.5
'[07:36:00 2015-10-26]',97.5
'[07:37:00 2015-10-26]',97.9
'[07:38:00 2015-10-26]',90.3
'[07:39:00 2015-10-26]',85.4
'[07:40:00 2015-10-26]',82.8
'[07:41:00 2015-10-26]',82.6
'[07:42:00 2015-10-26]',81.2
'[07:43:00 2015-10-26]',81.5
'[07:44:00 2015-10-26]',87.3
'[07:45:00 2015-10-26]',79.0
'[07:46:00 2015-10-26]',81.4
'[07:47:00 2015-10-26]',137.3
'[07:48:00 2015-10-26]',126.3
'[07:49:00 2015-10-26]',142.3
'[07:50:00 2015-10-26]',140.5
'[07:51:00 2015-10-26]',104.4
'[07:52:00 2015-10-26]',118.3
'[07:53:00 2015-10-26]',157.3
'[07:54:00 2015-10-26]',105.0
'[07:55:00 2015-10-26]',89.1
'[07:56:00 2015-10-26]',82.5
'[07:57:00 2015-10-26]',78.9
'[07:58:00 2015-10-26]',76.1
'[07:59:00 2015-10-26]',75.9
'[08:00:00 2015-10-26]',75.7
'[08:01:00 2015-10-26]',76.7
'[08:02:00 2015-10-26]',77.9
'[08:03:00 2015-10-26]',80.2
'[08:04:00 2015-10-26]',79.5
'[08:05:00 2015-10-26]',79.3
'[08:06:00 2015-10-26]',76.2
'[08:07:00 2015-10-26]',73.8
'[08:08:00 2015-10-26]',71.2
'[08:09:00 2015-10-26]',69.8
'[08:10:00 2015-10-26]',67.1
'[08:11:00 2015-10-26]',65.3
'[08:12:00 2015-10-26]',64.5
'[08:13:00 2015-10-26]',63.9
'[08:14:00 2015-10-26]',64.2
'[08:15:00 2015-10-26]',64.5
'[08:16:00 2015-10-26]',63.9
'[08:17:00 2015-10-26]',65.2
'[08:18:00 2015-10-26]',65.6
'[08:19:00 2015-10-26]',67.0
'[08:20:00 2015-10-26]',66.6
'[08:21:00 2015-10-26]',67.6
'[08:22:00 2015-10-26]',67.1
'[08:23:00 2015-10-26]',68.3
'[08:24:00 2015-10-26]',67.5
'[08:25:00 2015-10-26]',66.9
'[08:26:00 2015-10-26]',69.4
'[08:27:00 2015-10-26]',69.7
'[08:28:00 2015-10-26]',70.2
'[08:29:00 2015-10-26]',69.8
'[08:30:00 2015-10-26]',69.7
'[08:31:00 2015-10-26]',73.4
'[08:32:00 2015-10-26]',75.0
'[08:33:00 2015-10-26]',75.4
'[08:34:00 2015-10-26]',83.4
'[08:35:00 2015-10-26]',93.8
'[08:36:00 2015-10-26]',90.0
'[08:37:00 2015-10-26]',87.6
'[08:38:00 2015-10-26]',87.1
'[08:39:00 2015-10-26]',86.3
'[08:40:00 2015-10-26]',86.1
'[08:41:00 2015-10-26]',86.3
'[08:42:00 2015-10-26]',86.3
'[08:43:00 2015-10-26]',87.1
'[08:44:00 2015-10-26]',92.5
'[08:45:00 2015-10-26]',96.7
'[08:46:00 2015-10-26]',101.2
'[08:47:00 2015-10-26]',148.8
'[08:48:00 2015-10-26]',98.7
'[08:49:00 2015-10-26]',102.3
'[08:50:00 2015-10-26]',96.5
'[08:51:00 2015-10-26]',84.8
'[08:52:00 2015-10-26]',81.7
'[08:53:00 2015-10-26]',80.2
'[08:54:00 2015-10-26]',77.7
'[08:55:00 2015-10-26]',76.9
'[08:56:00 2015-10-26]',76.1
'[08:57:00 2015-10-26]',75.3
'[08:58:00 2015-10-26]',76.6
'[08:59:00 2015-10-26]',78.9
'[09:00:00 2015-10-26]',79.8
'[09:01:00 2015-10-26]',98.6
'[09:02:00 2015-10-26]',86.8
'[09:03:00 2015-10-26]',85.7
'[09:04:00 2015-10-26]',87.4
'[09:05:00 2015-10-26]',86.1
'[09:06:00 2015-10-26]',84.9
'[09:07:00 2015-10-26]',83.2
'[09:08:00 2015-10-26]',82.9
'[09:09:00 2015-10-26]',82.8
'[09:10:00 2015-10-26]',81.7
'[09:11:00 2015-10-26]',81.1
'[09:12:00 2015-10-26]',80.6
'[09:13:00 2015-10-26]',81.7
'[09:14:00 2015-10-26]',82.1
'[09:15:00 2015-10-26]',80.8
'[09:16:00 2015-10-26]',80.8
'[09:17:00 2015-10-26]',100.1
'[09:18:00 2015-10-26]',90.9
'[09:19:00 2015-10-26]',93.4
'[09:20:00 2015-10-26]',96.8
'[09:21:00 2015-10-26]',85.9
'[09:22:00 2015-10-26]',77.4
'[09:23:00 2015-10-26]',75.8
'[09:24:00 2015-10-26]',75.0
'[09:25:00 2015-10-26]',76.0
'[09:26:00 2015-10-26]',75.8
'[09:27:00 2015-10-26]',75.1
'[09:28:00 2015-10-26]',75.9
'[09:29:00 2015-10-26]',75.8
'[09:30:00 2015-10-26]',76.5
'[09:31:00 2015-10-26]',76.1
'[09:32:00 2015-10-26]',76.5
'[09:33:00 2015-10-26]',77.2
'[09:34:00 2015-10-26]',77.6
'[09:35:00 2015-10-26]',80.8
'[09:36:00 2015-10-26]',81.2
'[09:37:00 2015-10-26]',80.2
'[09:38:00 2015-10-26]',81.4
'[09:39:00 2015-10-26]',81.8
'[09:40:00 2015-10-26]',81.6
'[09:41:00 2015-10-26]',81.5
'[09:42:00 2015-10-26]',81.5
'[09:43:00 2015-10-26]',82.3
'[09:44:00 2015-10-26]',81.9
'[09:45:00 2015-10-26]',82.1
'[09:46:00 2015-10-26]',81.9
'[09:47:00 2015-10-26]',83.9
'[09:48:00 2015-10-26]',88.9
'[09:49:00 2015-10-26]',109.5
'[09:50:00 2015-10-26]',99.7
'[09:51:00 2015-10-26]',90.5
'[09:52:00 2015-10-26]',99.0
'[09:53:00 2015-10-26]',101.0
'[09:54:00 2015-10-26]',99.7
'[09:55:00 2015-10-26]',95.8
'[09:56:00 2015-10-26]',93.5
'[09:57:00 2015-10-26]',92.2
'[09:58:00 2015-10-26]',90.6
'[09:59:00 2015-10-26]',95.0
'[10:00:00 2015-10-26]',102.5
'[10:01:00 2015-10-26]',88.6
'[10:02:00 2015-10-26]',84.8
'[10:03:00 2015-10-26]',76.4
'[10:04:00 2015-10-26]',84.3
'[10:05:00 2015-10-26]',190.6
'[10:06:00 2015-10-26]',131.7
'[10:07:00 2015-10-26]',80.1
'[10:08:00 2015-10-26]',76.3
'[10:09:00 2015-10-26]',69.4
'[10:10:00 2015-10-26]',80.7
'[10:11:00 2015-10-26]',82.0
'[10:12:00 2015-10-26]',79.8
'[10:13:00 2015-10-26]',81.8
'[10:14:00 2015-10-26]',86.9
'[10:15:00 2015-10-26]',81.0
'[10:16:00 2015-10-26]',89.8
'[10:17:00 2015-10-26]',92.4
'[10:18:00 2015-10-26]',90.0
'[10:19:00 2015-10-26]',87.0
'[10:20:00 2015-10-26]',68.8
'[10:21:00 2015-10-26]',72.1
'[10:22:00 2015-10-26]',81.0
'[10:23:00 2015-10-26]',79.5
'[10:24:00 2015-10-26]',109.0
'[10:25:00 2015-10-26]',125.7
'[10:26:00 2015-10-26]',115.5
'[10:27:00 2015-10-26]',107.0
'[10:28:00 2015-10-26]',104.9
