'[07:00:00 2018-11-21]',67.5
'[07:01:00 2018-11-21]',67.3
'[07:02:00 2018-11-21]',70.9
'[07:03:00 2018-11-21]',74.2
'[07:04:00 2018-11-21]',72.8
'[07:05:00 2018-11-21]',69.5
'[07:06:00 2018-11-21]',67.6
'[07:07:00 2018-11-21]',72.1
'[07:08:00 2018-11-21]',77.1
'[07:09:00 2018-11-21]',80.9
'[07:10:00 2018-11-21]',79.4
'[07:11:00 2018-11-21]',78.1
'[07:12:00 2018-11-21]',77.2
'[07:13:00 2018-11-21]',77.1
'[07:14:00 2018-11-21]',75.4
'[07:15:00 2018-11-21]',65.5
'[07:16:00 2018-11-21]',75.6
'[07:17:00 2018-11-21]',71.3
'[07:18:00 2018-11-21]',77.2
'[07:19:00 2018-11-21]',71.6
'[07:20:00 2018-11-21]',70.6
'[07:21:00 2018-11-21]',72.1
'[07:22:00 2018-11-21]',79.6
'[07:23:00 2018-11-21]',78.9
'[07:24:00 2018-11-21]',84.0
'[07:25:00 2018-11-21]',72.5
'[07:26:00 2018-11-21]',71.5
'[07:27:00 2018-11-21]',68.8
'[07:28:00 2018-11-21]',67.0
'[07:29:00 2018-11-21]',72.4
'[07:30:00 2018-11-21]',73.4
'[07:31:00 2018-11-21]',75.0
'[07:32:00 2018-11-21]',74.0
'[07:33:00 2018-11-21]',73.2
'[07:34:00 2018-11-21]',72.2
'[07:35:00 2018-11-21]',70.7
'[07:36:00 2018-11-21]',73.5
'[07:37:00 2018-11-21]',75.2
'[07:38:00 2018-11-21]',72.6
'[07:39:00 2018-11-21]',70.7
'[07:40:00 2018-11-21]',70.7
'[07:41:00 2018-11-21]',71.8
'[07:42:00 2018-11-21]',71.4
'[07:43:00 2018-11-21]',71.1
'[07:44:00 2018-11-21]',72.4
'[07:45:00 2018-11-21]',75.2
'[07:46:00 2018-11-21]',73.8
'[07:47:00 2018-11-21]',76.1
'[07:48:00 2018-11-21]',75.7
'[07:49:00 2018-11-21]',72.7
'[07:50:00 2018-11-21]',75.0
'[07:51:00 2018-11-21]',76.0
'[07:52:00 2018-11-21]',78.7
'[07:53:00 2018-11-21]',80.5
'[07:54:00 2018-11-21]',80.2
'[07:55:00 2018-11-21]',78.5
'[07:56:00 2018-11-21]',114.4
'[07:57:00 2018-11-21]',74.6
'[07:58:00 2018-11-21]',76.7
'[07:59:00 2018-11-21]',76.9
'[08:00:00 2018-11-21]',72.5
'[08:01:00 2018-11-21]',79.7
'[08:02:00 2018-11-21]',77.2
'[08:03:00 2018-11-21]',77.6
'[08:04:00 2018-11-21]',72.0
'[08:05:00 2018-11-21]',70.5
'[08:06:00 2018-11-21]',70.8
'[08:07:00 2018-11-21]',70.8
'[08:08:00 2018-11-21]',78.2
'[08:09:00 2018-11-21]',80.9
'[08:10:00 2018-11-21]',77.4
'[08:11:00 2018-11-21]',74.9
'[08:12:00 2018-11-21]',72.7
'[08:13:00 2018-11-21]',69.0
'[08:14:00 2018-11-21]',73.8
'[08:15:00 2018-11-21]',74.8
'[08:16:00 2018-11-21]',74.4
'[08:17:00 2018-11-21]',81.4
'[08:18:00 2018-11-21]',71.7
'[08:19:00 2018-11-21]',70.2
'[08:20:00 2018-11-21]',71.6
'[08:21:00 2018-11-21]',75.9
'[08:22:00 2018-11-21]',74.1
'[08:23:00 2018-11-21]',70.5
'[08:24:00 2018-11-21]',71.7
'[08:25:00 2018-11-21]',74.3
'[08:26:00 2018-11-21]',72.7
'[08:27:00 2018-11-21]',72.1
'[08:28:00 2018-11-21]',70.9
'[08:29:00 2018-11-21]',72.8
'[08:30:00 2018-11-21]',74.2
'[08:31:00 2018-11-21]',71.0
'[08:32:00 2018-11-21]',70.5
'[08:33:00 2018-11-21]',69.9
'[08:34:00 2018-11-21]',73.5
'[08:35:00 2018-11-21]',69.9
'[08:36:00 2018-11-21]',71.7
'[08:37:00 2018-11-21]',73.0
'[08:38:00 2018-11-21]',71.3
'[08:39:00 2018-11-21]',73.9
'[08:40:00 2018-11-21]',70.1
'[08:41:00 2018-11-21]',72.0
'[08:42:00 2018-11-21]',69.6
'[08:43:00 2018-11-21]',73.1
'[08:44:00 2018-11-21]',72.6
'[08:45:00 2018-11-21]',76.5
'[08:46:00 2018-11-21]',75.9
'[08:47:00 2018-11-21]',74.1
'[08:48:00 2018-11-21]',81.6
'[08:49:00 2018-11-21]',86.0
'[08:50:00 2018-11-21]',84.4
'[08:51:00 2018-11-21]',83.0
'[08:52:00 2018-11-21]',86.8
'[08:53:00 2018-11-21]',88.5
'[08:54:00 2018-11-21]',90.2
'[08:55:00 2018-11-21]',89.2
'[08:56:00 2018-11-21]',90.2
'[08:57:00 2018-11-21]',90.7
'[08:58:00 2018-11-21]',91.0
'[08:59:00 2018-11-21]',88.4
'[09:00:00 2018-11-21]',87.4
'[09:01:00 2018-11-21]',83.3
'[09:02:00 2018-11-21]',83.7
'[09:03:00 2018-11-21]',86.7
'[09:04:00 2018-11-21]',83.8
'[09:05:00 2018-11-21]',82.6
'[09:06:00 2018-11-21]',84.6
'[09:07:00 2018-11-21]',86.9
'[09:08:00 2018-11-21]',92.4
'[09:09:00 2018-11-21]',84.5
'[09:10:00 2018-11-21]',90.2
'[09:11:00 2018-11-21]',95.0
'[09:12:00 2018-11-21]',97.9
'[09:13:00 2018-11-21]',103.4
'[09:14:00 2018-11-21]',99.6
'[09:15:00 2018-11-21]',95.4
'[09:16:00 2018-11-21]',92.9
'[09:17:00 2018-11-21]',93.8
'[09:18:00 2018-11-21]',97.7
'[09:19:00 2018-11-21]',99.1
'[09:20:00 2018-11-21]',102.4
'[09:21:00 2018-11-21]',96.5
'[09:22:00 2018-11-21]',97.6
'[09:23:00 2018-11-21]',95.9
'[09:24:00 2018-11-21]',93.5
'[09:25:00 2018-11-21]',91.1
'[09:26:00 2018-11-21]',90.7
'[09:27:00 2018-11-21]',92.4
'[09:28:00 2018-11-21]',95.4
'[09:29:00 2018-11-21]',94.2
'[09:30:00 2018-11-21]',91.6
'[09:31:00 2018-11-21]',92.7
'[09:32:00 2018-11-21]',98.4
'[09:33:00 2018-11-21]',94.6
'[09:34:00 2018-11-21]',91.4
'[09:35:00 2018-11-21]',89.0
'[09:36:00 2018-11-21]',85.6
'[09:37:00 2018-11-21]',80.7
'[09:38:00 2018-11-21]',83.8
'[09:39:00 2018-11-21]',80.6
'[09:40:00 2018-11-21]',82.2
'[09:41:00 2018-11-21]',80.5
'[09:42:00 2018-11-21]',83.8
'[09:43:00 2018-11-21]',88.8
'[09:44:00 2018-11-21]',87.6
'[09:45:00 2018-11-21]',85.1
'[09:46:00 2018-11-21]',87.0
'[09:47:00 2018-11-21]',84.8
'[09:48:00 2018-11-21]',85.0
'[09:49:00 2018-11-21]',81.7
'[09:50:00 2018-11-21]',81.7
'[09:51:00 2018-11-21]',83.5
'[09:52:00 2018-11-21]',78.9
'[09:53:00 2018-11-21]',76.0
'[09:54:00 2018-11-21]',81.0
'[09:55:00 2018-11-21]',80.5
'[09:56:00 2018-11-21]',80.5
'[09:57:00 2018-11-21]',80.4
'[09:58:00 2018-11-21]',79.1
'[09:59:00 2018-11-21]',78.3
'[10:00:00 2018-11-21]',77.8
'[10:01:00 2018-11-21]',79.2
'[10:02:00 2018-11-21]',81.6
'[10:03:00 2018-11-21]',84.2
'[10:04:00 2018-11-21]',90.4
'[10:05:00 2018-11-21]',90.8
'[10:06:00 2018-11-21]',93.1
'[10:07:00 2018-11-21]',91.0
'[10:08:00 2018-11-21]',93.2
'[10:09:00 2018-11-21]',94.0
'[10:10:00 2018-11-21]',94.9
'[10:11:00 2018-11-21]',94.3
'[10:12:00 2018-11-21]',94.9
'[10:13:00 2018-11-21]',91.9
'[10:14:00 2018-11-21]',93.1
'[10:15:00 2018-11-21]',88.5
'[10:16:00 2018-11-21]',88.0
'[10:17:00 2018-11-21]',84.1
'[10:18:00 2018-11-21]',82.8
'[10:19:00 2018-11-21]',79.5
'[10:20:00 2018-11-21]',80.5
'[10:21:00 2018-11-21]',82.4
'[10:22:00 2018-11-21]',82.0
'[10:23:00 2018-11-21]',81.7
'[10:24:00 2018-11-21]',82.0
'[10:25:00 2018-11-21]',85.5
'[10:26:00 2018-11-21]',84.7
'[10:27:00 2018-11-21]',81.0
'[10:28:00 2018-11-21]',78.0
'[10:29:00 2018-11-21]',75.8
'[10:30:00 2018-11-21]',80.6
'[10:31:00 2018-11-21]',77.5
'[10:32:00 2018-11-21]',77.9
'[10:33:00 2018-11-21]',78.0
'[10:34:00 2018-11-21]',76.8
'[10:35:00 2018-11-21]',79.3
'[10:36:00 2018-11-21]',80.9
'[10:37:00 2018-11-21]',80.9
'[10:38:00 2018-11-21]',81.4
'[10:39:00 2018-11-21]',85.0
'[10:40:00 2018-11-21]',87.0
'[10:41:00 2018-11-21]',91.3
'[10:42:00 2018-11-21]',90.6
'[10:43:00 2018-11-21]',88.7
'[10:44:00 2018-11-21]',88.6
'[10:45:00 2018-11-21]',88.9
'[10:46:00 2018-11-21]',88.6
'[10:47:00 2018-11-21]',85.1
'[10:48:00 2018-11-21]',83.3
'[10:49:00 2018-11-21]',82.3
'[10:50:00 2018-11-21]',80.4
'[10:51:00 2018-11-21]',83.8
'[10:52:00 2018-11-21]',89.3
'[10:53:00 2018-11-21]',86.4
'[10:54:00 2018-11-21]',84.3
'[10:55:00 2018-11-21]',84.3
'[10:56:00 2018-11-21]',89.1
'[10:57:00 2018-11-21]',82.2
'[10:58:00 2018-11-21]',80.9
'[10:59:00 2018-11-21]',79.7
'[11:00:00 2018-11-21]',80.1
'[11:01:00 2018-11-21]',76.1
'[11:02:00 2018-11-21]',79.8
'[11:03:00 2018-11-21]',83.9
'[11:04:00 2018-11-21]',80.2
'[11:05:00 2018-11-21]',81.1
'[11:06:00 2018-11-21]',81.3
'[11:07:00 2018-11-21]',80.1
'[11:08:00 2018-11-21]',83.1
'[11:09:00 2018-11-21]',80.1
'[11:10:00 2018-11-21]',81.7
'[11:11:00 2018-11-21]',82.0
'[11:12:00 2018-11-21]',84.8
'[11:13:00 2018-11-21]',84.1
'[11:14:00 2018-11-21]',84.5
'[11:15:00 2018-11-21]',83.1
'[11:16:00 2018-11-21]',83.0
'[11:17:00 2018-11-21]',84.4
'[11:18:00 2018-11-21]',81.8
'[11:19:00 2018-11-21]',79.1
'[11:20:00 2018-11-21]',76.5
'[11:21:00 2018-11-21]',80.1
'[11:22:00 2018-11-21]',78.7
'[11:23:00 2018-11-21]',76.1
'[11:24:00 2018-11-21]',79.5
'[11:25:00 2018-11-21]',82.4
'[11:26:00 2018-11-21]',86.0
'[11:27:00 2018-11-21]',85.9
'[11:28:00 2018-11-21]',88.4
'[11:29:00 2018-11-21]',90.7
'[11:30:00 2018-11-21]',92.9
'[11:31:00 2018-11-21]',89.2
'[11:32:00 2018-11-21]',87.8
'[11:33:00 2018-11-21]',90.8
'[11:34:00 2018-11-21]',88.4
'[11:35:00 2018-11-21]',89.5
'[11:36:00 2018-11-21]',86.2
'[11:37:00 2018-11-21]',82.4
'[11:38:00 2018-11-21]',87.2
'[11:39:00 2018-11-21]',94.8
'[11:40:00 2018-11-21]',97.1
'[11:41:00 2018-11-21]',105.8
'[11:42:00 2018-11-21]',110.0
'[11:43:00 2018-11-21]',114.2
'[11:44:00 2018-11-21]',116.1
'[11:45:00 2018-11-21]',114.2
'[11:46:00 2018-11-21]',110.5
'[11:47:00 2018-11-21]',112.0
'[11:48:00 2018-11-21]',85.5
'[11:49:00 2018-11-21]',79.9
'[11:50:00 2018-11-21]',69.8
'[11:51:00 2018-11-21]',73.0
'[11:52:00 2018-11-21]',128.2
'[11:53:00 2018-11-21]',79.4
'[11:54:00 2018-11-21]',73.7
'[11:55:00 2018-11-21]',73.5
'[11:56:00 2018-11-21]',78.7
'[11:57:00 2018-11-21]',77.2
'[11:58:00 2018-11-21]',74.3
'[11:59:00 2018-11-21]',74.5
'[12:00:00 2018-11-21]',71.8
'[12:01:00 2018-11-21]',73.2
'[12:02:00 2018-11-21]',77.6
'[12:03:00 2018-11-21]',75.2
'[12:04:00 2018-11-21]',76.3
'[12:05:00 2018-11-21]',78.9
'[12:06:00 2018-11-21]',76.9
'[12:07:00 2018-11-21]',76.5
'[12:08:00 2018-11-21]',78.2
'[12:09:00 2018-11-21]',76.7
'[12:10:00 2018-11-21]',74.2
'[12:11:00 2018-11-21]',75.5
'[12:12:00 2018-11-21]',73.8
'[12:13:00 2018-11-21]',74.0
'[12:14:00 2018-11-21]',75.2
'[12:15:00 2018-11-21]',71.7
'[12:16:00 2018-11-21]',70.0
'[12:17:00 2018-11-21]',71.4
'[12:18:00 2018-11-21]',71.1
'[12:19:00 2018-11-21]',72.2
'[12:20:00 2018-11-21]',73.3
'[12:21:00 2018-11-21]',73.0
'[12:22:00 2018-11-21]',77.7
'[12:23:00 2018-11-21]',71.9
'[12:24:00 2018-11-21]',68.0
'[12:25:00 2018-11-21]',68.2
'[12:26:00 2018-11-21]',71.5
'[12:27:00 2018-11-21]',69.2
'[12:28:00 2018-11-21]',68.6
'[12:29:00 2018-11-21]',73.1
'[12:30:00 2018-11-21]',67.3
'[12:31:00 2018-11-21]',69.8
'[12:32:00 2018-11-21]',69.3
'[12:33:00 2018-11-21]',70.3
'[12:34:00 2018-11-21]',71.1
'[12:35:00 2018-11-21]',70.7
'[12:36:00 2018-11-21]',69.7
'[12:37:00 2018-11-21]',71.1
'[12:38:00 2018-11-21]',71.0
'[12:39:00 2018-11-21]',68.5
'[12:40:00 2018-11-21]',72.3
'[12:41:00 2018-11-21]',71.4
'[12:42:00 2018-11-21]',68.6
'[12:43:00 2018-11-21]',68.6
'[12:44:00 2018-11-21]',63.6
'[12:45:00 2018-11-21]',65.7
'[12:46:00 2018-11-21]',65.1
'[12:47:00 2018-11-21]',65.4
'[12:48:00 2018-11-21]',63.5
'[12:49:00 2018-11-21]',64.1
'[12:50:00 2018-11-21]',61.9
'[12:51:00 2018-11-21]',62.4
'[12:52:00 2018-11-21]',62.9
'[12:53:00 2018-11-21]',63.8
'[12:54:00 2018-11-21]',64.4
'[12:55:00 2018-11-21]',62.9
'[12:56:00 2018-11-21]',67.3
'[12:57:00 2018-11-21]',66.0
'[12:58:00 2018-11-21]',64.3
'[12:59:00 2018-11-21]',66.2
'[13:00:00 2018-11-21]',65.1
'[13:01:00 2018-11-21]',66.0
'[13:02:00 2018-11-21]',66.0
'[13:03:00 2018-11-21]',69.6
'[13:04:00 2018-11-21]',67.4
'[13:05:00 2018-11-21]',66.5
'[13:06:00 2018-11-21]',71.3
'[13:07:00 2018-11-21]',67.7
'[13:08:00 2018-11-21]',74.7
'[13:09:00 2018-11-21]',73.5
'[13:10:00 2018-11-21]',75.4
'[13:11:00 2018-11-21]',72.5
'[13:12:00 2018-11-21]',68.1
'[13:13:00 2018-11-21]',68.8
'[13:14:00 2018-11-21]',69.6
'[13:15:00 2018-11-21]',70.0
'[13:16:00 2018-11-21]',71.5
'[13:17:00 2018-11-21]',73.8
'[13:18:00 2018-11-21]',67.5
'[13:19:00 2018-11-21]',69.0
'[13:20:00 2018-11-21]',76.3
'[13:21:00 2018-11-21]',75.6
'[13:22:00 2018-11-21]',77.2
'[13:23:00 2018-11-21]',76.7
'[13:24:00 2018-11-21]',76.7
'[13:25:00 2018-11-21]',76.7
'[13:26:00 2018-11-21]',78.8
'[13:27:00 2018-11-21]',79.9
'[13:28:00 2018-11-21]',84.6
'[13:29:00 2018-11-21]',81.1
'[13:30:00 2018-11-21]',80.3
'[13:31:00 2018-11-21]',76.6
'[13:32:00 2018-11-21]',74.0
'[13:33:00 2018-11-21]',72.6
'[13:34:00 2018-11-21]',72.5
'[13:35:00 2018-11-21]',72.3
'[13:36:00 2018-11-21]',68.3
'[13:37:00 2018-11-21]',73.7
'[13:38:00 2018-11-21]',77.9
'[13:39:00 2018-11-21]',84.5
'[13:40:00 2018-11-21]',85.2
'[13:41:00 2018-11-21]',86.2
'[13:42:00 2018-11-21]',82.8
'[13:43:00 2018-11-21]',75.8
'[13:44:00 2018-11-21]',77.2
'[13:45:00 2018-11-21]',75.4
'[13:46:00 2018-11-21]',74.9
'[13:47:00 2018-11-21]',78.0
'[13:48:00 2018-11-21]',78.6
'[13:49:00 2018-11-21]',77.1
'[13:50:00 2018-11-21]',78.7
'[13:51:00 2018-11-21]',73.9
'[13:52:00 2018-11-21]',74.5
'[13:53:00 2018-11-21]',77.5
'[13:54:00 2018-11-21]',77.8
'[13:55:00 2018-11-21]',77.5
'[13:56:00 2018-11-21]',78.4
'[13:57:00 2018-11-21]',75.9
'[13:58:00 2018-11-21]',79.4
'[13:59:00 2018-11-21]',78.0
'[14:00:00 2018-11-21]',77.2
'[14:01:00 2018-11-21]',84.1
'[14:02:00 2018-11-21]',87.6
'[14:03:00 2018-11-21]',92.3
'[14:04:00 2018-11-21]',86.4
'[14:05:00 2018-11-21]',85.8
'[14:06:00 2018-11-21]',81.9
'[14:07:00 2018-11-21]',85.4
'[14:08:00 2018-11-21]',89.3
'[14:09:00 2018-11-21]',88.9
'[14:10:00 2018-11-21]',78.7
'[14:11:00 2018-11-21]',84.7
'[14:12:00 2018-11-21]',87.9
'[14:13:00 2018-11-21]',90.2
'[14:14:00 2018-11-21]',90.7
'[14:15:00 2018-11-21]',90.1
'[14:16:00 2018-11-21]',86.1
'[14:17:00 2018-11-21]',87.6
'[14:18:00 2018-11-21]',87.1
'[14:19:00 2018-11-21]',85.8
'[14:20:00 2018-11-21]',82.3
'[14:21:00 2018-11-21]',80.0
'[14:22:00 2018-11-21]',76.0
'[14:23:00 2018-11-21]',79.4
'[14:24:00 2018-11-21]',82.4
'[14:25:00 2018-11-21]',80.6
'[14:26:00 2018-11-21]',79.4
'[14:27:00 2018-11-21]',78.8
'[14:28:00 2018-11-21]',78.3
'[14:29:00 2018-11-21]',74.5
'[14:30:00 2018-11-21]',122.8
'[14:31:00 2018-11-21]',70.3
'[14:32:00 2018-11-21]',82.4
'[14:33:00 2018-11-21]',82.2
'[14:34:00 2018-11-21]',81.6
'[14:35:00 2018-11-21]',77.2
'[14:36:00 2018-11-21]',72.8
'[14:37:00 2018-11-21]',77.0
'[14:38:00 2018-11-21]',75.3
'[14:39:00 2018-11-21]',69.9
'[14:40:00 2018-11-21]',68.8
'[14:41:00 2018-11-21]',70.4
'[14:42:00 2018-11-21]',69.4
'[14:43:00 2018-11-21]',68.9
'[14:44:00 2018-11-21]',71.6
'[14:45:00 2018-11-21]',70.0
'[14:46:00 2018-11-21]',67.3
'[14:47:00 2018-11-21]',62.4
'[14:48:00 2018-11-21]',59.7
'[14:49:00 2018-11-21]',61.8
'[14:50:00 2018-11-21]',64.4
'[14:51:00 2018-11-21]',66.3
'[14:52:00 2018-11-21]',64.8
'[14:53:00 2018-11-21]',66.8
'[14:54:00 2018-11-21]',65.5
'[14:55:00 2018-11-21]',60.6
'[14:56:00 2018-11-21]',58.5
'[14:57:00 2018-11-21]',66.6
'[14:58:00 2018-11-21]',66.9
'[14:59:00 2018-11-21]',66.8
'[15:00:00 2018-11-21]',64.0
'[15:01:00 2018-11-21]',68.9
'[15:02:00 2018-11-21]',72.9
'[15:03:00 2018-11-21]',77.9
'[15:04:00 2018-11-21]',87.0
'[15:05:00 2018-11-21]',89.9
'[15:06:00 2018-11-21]',88.4
'[15:07:00 2018-11-21]',85.1
'[15:08:00 2018-11-21]',85.5
'[15:09:00 2018-11-21]',83.7
'[15:10:00 2018-11-21]',80.3
'[15:11:00 2018-11-21]',78.1
'[15:12:00 2018-11-21]',77.7
'[15:13:00 2018-11-21]',74.8
'[15:14:00 2018-11-21]',74.1
'[15:15:00 2018-11-21]',67.4
'[15:16:00 2018-11-21]',70.3
'[15:17:00 2018-11-21]',73.2
'[15:18:00 2018-11-21]',74.1
'[15:19:00 2018-11-21]',74.2
'[15:20:00 2018-11-21]',72.0
'[15:21:00 2018-11-21]',72.6
'[15:22:00 2018-11-21]',73.8
'[15:23:00 2018-11-21]',68.1
'[15:24:00 2018-11-21]',67.3
'[15:25:00 2018-11-21]',67.9
'[15:26:00 2018-11-21]',69.6
'[15:27:00 2018-11-21]',72.5
'[15:28:00 2018-11-21]',69.9
'[15:29:00 2018-11-21]',71.4
'[15:30:00 2018-11-21]',70.5
'[15:31:00 2018-11-21]',77.8
'[15:32:00 2018-11-21]',73.6
'[15:33:00 2018-11-21]',72.0
'[15:34:00 2018-11-21]',74.6
'[15:35:00 2018-11-21]',78.6
'[15:36:00 2018-11-21]',69.1
'[15:37:00 2018-11-21]',69.6
'[15:38:00 2018-11-21]',70.6
'[15:39:00 2018-11-21]',71.9
'[15:40:00 2018-11-21]',75.3
'[15:41:00 2018-11-21]',73.5
'[15:42:00 2018-11-21]',79.9
'[15:43:00 2018-11-21]',79.9
'[15:44:00 2018-11-21]',77.6
'[15:45:00 2018-11-21]',82.9
'[15:46:00 2018-11-21]',83.9
'[15:47:00 2018-11-21]',82.2
'[15:48:00 2018-11-21]',81.6
'[15:49:00 2018-11-21]',77.2
'[15:50:00 2018-11-21]',76.3
'[15:51:00 2018-11-21]',77.8
'[15:52:00 2018-11-21]',81.4
'[15:53:00 2018-11-21]',79.4
'[15:54:00 2018-11-21]',77.1
'[15:55:00 2018-11-21]',76.9
'[15:56:00 2018-11-21]',68.7
'[15:57:00 2018-11-21]',74.4
'[15:58:00 2018-11-21]',76.0
'[15:59:00 2018-11-21]',76.8
'[16:00:00 2018-11-21]',76.0
'[16:01:00 2018-11-21]',78.6
'[16:02:00 2018-11-21]',77.5
'[16:03:00 2018-11-21]',78.1
'[16:04:00 2018-11-21]',75.4
'[16:05:00 2018-11-21]',71.6
'[16:06:00 2018-11-21]',72.5
'[16:07:00 2018-11-21]',72.6
'[16:08:00 2018-11-21]',72.0
'[16:09:00 2018-11-21]',72.0
'[16:10:00 2018-11-21]',78.3
'[16:11:00 2018-11-21]',79.6
'[16:12:00 2018-11-21]',77.4
'[16:13:00 2018-11-21]',77.8
'[16:14:00 2018-11-21]',74.8
'[16:15:00 2018-11-21]',74.6
'[16:16:00 2018-11-21]',78.6
'[16:17:00 2018-11-21]',79.7
'[16:18:00 2018-11-21]',72.0
'[16:19:00 2018-11-21]',69.9
'[16:20:00 2018-11-21]',70.4
'[16:21:00 2018-11-21]',76.0
'[16:22:00 2018-11-21]',73.8
'[16:23:00 2018-11-21]',77.0
'[16:24:00 2018-11-21]',73.9
'[16:25:00 2018-11-21]',75.0
'[16:26:00 2018-11-21]',76.1
'[16:27:00 2018-11-21]',76.6
'[16:28:00 2018-11-21]',81.6
'[16:29:00 2018-11-21]',68.1
'[16:30:00 2018-11-21]',73.0
'[16:31:00 2018-11-21]',74.1
'[16:32:00 2018-11-21]',83.5
'[16:33:00 2018-11-21]',78.4
'[16:34:00 2018-11-21]',75.7
'[16:35:00 2018-11-21]',72.8
'[16:36:00 2018-11-21]',75.3
'[16:37:00 2018-11-21]',77.0
'[16:38:00 2018-11-21]',77.3
'[16:39:00 2018-11-21]',72.4
'[16:40:00 2018-11-21]',75.9
'[16:41:00 2018-11-21]',74.6
'[16:42:00 2018-11-21]',nan
'[16:43:00 2018-11-21]',nan
'[16:44:00 2018-11-21]',nan
'[16:45:00 2018-11-21]',nan
'[16:46:00 2018-11-21]',nan
'[16:47:00 2018-11-21]',nan
'[16:48:00 2018-11-21]',nan
'[16:49:00 2018-11-21]',nan
'[16:50:00 2018-11-21]',nan
'[16:51:00 2018-11-21]',nan
'[16:52:00 2018-11-21]',nan
'[16:53:00 2018-11-21]',nan
'[16:54:00 2018-11-21]',nan
'[16:55:00 2018-11-21]',nan
'[16:56:00 2018-11-21]',nan
'[16:57:00 2018-11-21]',nan
'[16:58:00 2018-11-21]',nan
'[16:59:00 2018-11-21]',nan
'[17:00:00 2018-11-21]',nan
'[17:01:00 2018-11-21]',nan
'[17:02:00 2018-11-21]',nan
'[17:03:00 2018-11-21]',nan
'[17:04:00 2018-11-21]',nan
'[17:05:00 2018-11-21]',nan
'[17:06:00 2018-11-21]',nan
'[17:07:00 2018-11-21]',nan
'[17:08:00 2018-11-21]',nan
'[17:09:00 2018-11-21]',nan
'[17:10:00 2018-11-21]',nan
'[17:11:00 2018-11-21]',nan
'[17:12:00 2018-11-21]',nan
'[17:13:00 2018-11-21]',nan
'[17:14:00 2018-11-21]',nan
'[17:15:00 2018-11-21]',nan
'[17:16:00 2018-11-21]',nan
'[17:17:00 2018-11-21]',nan
'[17:18:00 2018-11-21]',nan
'[17:19:00 2018-11-21]',nan
'[17:20:00 2018-11-21]',nan
'[17:21:00 2018-11-21]',nan
'[17:22:00 2018-11-21]',nan
'[17:23:00 2018-11-21]',nan
'[17:24:00 2018-11-21]',nan
'[17:25:00 2018-11-21]',nan
'[17:26:00 2018-11-21]',nan
'[17:27:00 2018-11-21]',nan
'[17:28:00 2018-11-21]',nan
'[17:29:00 2018-11-21]',nan
'[17:30:00 2018-11-21]',nan
'[17:31:00 2018-11-21]',nan
'[17:32:00 2018-11-21]',nan
'[17:33:00 2018-11-21]',nan
'[17:34:00 2018-11-21]',nan
'[17:35:00 2018-11-21]',nan
'[17:36:00 2018-11-21]',nan
'[17:37:00 2018-11-21]',nan
'[17:38:00 2018-11-21]',nan
'[17:39:00 2018-11-21]',nan
'[17:40:00 2018-11-21]',nan
'[17:41:00 2018-11-21]',nan
'[17:42:00 2018-11-21]',nan
'[17:43:00 2018-11-21]',nan
'[17:44:00 2018-11-21]',nan
'[17:45:00 2018-11-21]',nan
'[17:46:00 2018-11-21]',nan
'[17:47:00 2018-11-21]',nan
'[17:48:00 2018-11-21]',nan
'[17:49:00 2018-11-21]',nan
'[17:50:00 2018-11-21]',nan
'[17:51:00 2018-11-21]',nan
'[17:52:00 2018-11-21]',nan
'[17:53:00 2018-11-21]',nan
'[17:54:00 2018-11-21]',nan
'[17:55:00 2018-11-21]',nan
'[17:56:00 2018-11-21]',nan
'[17:57:00 2018-11-21]',nan
'[17:58:00 2018-11-21]',nan
'[17:59:00 2018-11-21]',nan
'[18:00:00 2018-11-21]',nan
'[18:01:00 2018-11-21]',nan
'[18:02:00 2018-11-21]',nan
'[18:03:00 2018-11-21]',nan
'[18:04:00 2018-11-21]',nan
'[18:05:00 2018-11-21]',nan
'[18:06:00 2018-11-21]',nan
'[18:07:00 2018-11-21]',nan
'[18:08:00 2018-11-21]',nan
'[18:09:00 2018-11-21]',nan
'[18:10:00 2018-11-21]',nan
'[18:11:00 2018-11-21]',nan
'[18:12:00 2018-11-21]',nan
'[18:13:00 2018-11-21]',nan
'[18:14:00 2018-11-21]',nan
'[18:15:00 2018-11-21]',nan
'[18:16:00 2018-11-21]',nan
'[18:17:00 2018-11-21]',nan
'[18:18:00 2018-11-21]',nan
'[18:19:00 2018-11-21]',nan
'[18:20:00 2018-11-21]',nan
'[18:21:00 2018-11-21]',nan
'[18:22:00 2018-11-21]',nan
'[18:23:00 2018-11-21]',nan
'[18:24:00 2018-11-21]',nan
'[18:25:00 2018-11-21]',nan
'[18:26:00 2018-11-21]',nan
'[18:27:00 2018-11-21]',nan
'[18:28:00 2018-11-21]',nan
'[18:29:00 2018-11-21]',nan
'[18:30:00 2018-11-21]',nan
'[18:31:00 2018-11-21]',nan
'[18:32:00 2018-11-21]',nan
'[18:33:00 2018-11-21]',nan
'[18:34:00 2018-11-21]',nan
'[18:35:00 2018-11-21]',nan
'[18:36:00 2018-11-21]',nan
'[18:37:00 2018-11-21]',nan
'[18:38:00 2018-11-21]',nan
'[18:39:00 2018-11-21]',nan
'[18:40:00 2018-11-21]',nan
'[18:41:00 2018-11-21]',nan
'[18:42:00 2018-11-21]',nan
'[18:43:00 2018-11-21]',nan
'[18:44:00 2018-11-21]',nan
'[18:45:00 2018-11-21]',nan
