'[12:00:00 2014-02-23]',88.2
'[12:01:00 2014-02-23]',83.8
'[12:02:00 2014-02-23]',88.8
'[12:03:00 2014-02-23]',91.9
'[12:04:00 2014-02-23]',85.5
'[12:05:00 2014-02-23]',92.5
'[12:06:00 2014-02-23]',87.2
'[12:07:00 2014-02-23]',98.3
'[12:08:00 2014-02-23]',107.8
'[12:09:00 2014-02-23]',90.2
'[12:10:00 2014-02-23]',88.2
'[12:11:00 2014-02-23]',86.3
'[12:12:00 2014-02-23]',95.2
'[12:13:00 2014-02-23]',90.8
'[12:14:00 2014-02-23]',89.6
'[12:15:00 2014-02-23]',91.9
'[12:16:00 2014-02-23]',84.9
'[12:17:00 2014-02-23]',84.0
'[12:18:00 2014-02-23]',87.1
'[12:19:00 2014-02-23]',84.2
'[12:20:00 2014-02-23]',84.9
'[12:21:00 2014-02-23]',106.0
'[12:22:00 2014-02-23]',94.4
'[12:23:00 2014-02-23]',98.8
'[12:24:00 2014-02-23]',88.0
'[12:25:00 2014-02-23]',92.1
'[12:26:00 2014-02-23]',99.4
'[12:27:00 2014-02-23]',96.3
'[12:28:00 2014-02-23]',103.7
'[12:29:00 2014-02-23]',143.3
'[12:30:00 2014-02-23]',160.1
'[12:31:00 2014-02-23]',164.1
'[12:32:00 2014-02-23]',98.9
'[12:33:00 2014-02-23]',104.0
'[12:34:00 2014-02-23]',128.9
'[12:35:00 2014-02-23]',128.8
'[12:36:00 2014-02-23]',102.0
'[12:37:00 2014-02-23]',102.6
'[12:38:00 2014-02-23]',92.9
'[12:39:00 2014-02-23]',96.4
'[12:40:00 2014-02-23]',88.4
'[12:41:00 2014-02-23]',87.7
'[12:42:00 2014-02-23]',97.8
'[12:43:00 2014-02-23]',87.6
'[12:44:00 2014-02-23]',81.5
'[12:45:00 2014-02-23]',89.4
'[12:46:00 2014-02-23]',81.8
'[12:47:00 2014-02-23]',79.8
'[12:48:00 2014-02-23]',81.8
'[12:49:00 2014-02-23]',83.0
'[12:50:00 2014-02-23]',82.2
'[12:51:00 2014-02-23]',91.0
'[12:52:00 2014-02-23]',79.0
'[12:53:00 2014-02-23]',87.6
'[12:54:00 2014-02-23]',83.1
'[12:55:00 2014-02-23]',76.9
'[12:56:00 2014-02-23]',78.7
'[12:57:00 2014-02-23]',77.6
'[12:58:00 2014-02-23]',81.9
'[12:59:00 2014-02-23]',74.2
'[13:00:00 2014-02-23]',76.2
'[13:01:00 2014-02-23]',92.2
'[13:02:00 2014-02-23]',78.6
'[13:03:00 2014-02-23]',75.8
'[13:04:00 2014-02-23]',77.6
'[13:05:00 2014-02-23]',84.6
'[13:06:00 2014-02-23]',97.5
'[13:07:00 2014-02-23]',106.2
'[13:08:00 2014-02-23]',112.6
'[13:09:00 2014-02-23]',117.9
'[13:10:00 2014-02-23]',116.4
'[13:11:00 2014-02-23]',94.8
'[13:12:00 2014-02-23]',74.3
'[13:13:00 2014-02-23]',89.3
'[13:14:00 2014-02-23]',103.6
'[13:15:00 2014-02-23]',103.9
'[13:16:00 2014-02-23]',71.0
'[13:17:00 2014-02-23]',72.4
'[13:18:00 2014-02-23]',71.8
'[13:19:00 2014-02-23]',72.0
'[13:20:00 2014-02-23]',79.6
'[13:21:00 2014-02-23]',98.0
'[13:22:00 2014-02-23]',81.2
'[13:23:00 2014-02-23]',82.2
'[13:24:00 2014-02-23]',88.2
'[13:25:00 2014-02-23]',91.2
'[13:26:00 2014-02-23]',78.3
'[13:27:00 2014-02-23]',77.5
'[13:28:00 2014-02-23]',80.3
'[13:29:00 2014-02-23]',96.6
'[13:30:00 2014-02-23]',77.1
'[13:31:00 2014-02-23]',76.3
'[13:32:00 2014-02-23]',77.6
'[13:33:00 2014-02-23]',73.6
'[13:34:00 2014-02-23]',71.4
'[13:35:00 2014-02-23]',71.1
'[13:36:00 2014-02-23]',80.4
'[13:37:00 2014-02-23]',96.1
'[13:38:00 2014-02-23]',75.0
'[13:39:00 2014-02-23]',75.8
'[13:40:00 2014-02-23]',88.9
'[13:41:00 2014-02-23]',83.9
'[13:42:00 2014-02-23]',84.0
'[13:43:00 2014-02-23]',90.1
'[13:44:00 2014-02-23]',90.6
'[13:45:00 2014-02-23]',77.1
'[13:46:00 2014-02-23]',78.4
'[13:47:00 2014-02-23]',75.4
'[13:48:00 2014-02-23]',73.9
'[13:49:00 2014-02-23]',71.8
'[13:50:00 2014-02-23]',71.1
'[13:51:00 2014-02-23]',83.5
'[13:52:00 2014-02-23]',70.8
'[13:53:00 2014-02-23]',71.2
'[13:54:00 2014-02-23]',78.5
'[13:55:00 2014-02-23]',71.1
'[13:56:00 2014-02-23]',78.4
'[13:57:00 2014-02-23]',70.4
'[13:58:00 2014-02-23]',72.1
'[13:59:00 2014-02-23]',70.1
'[14:00:00 2014-02-23]',68.5
'[14:01:00 2014-02-23]',67.0
'[14:02:00 2014-02-23]',67.5
'[14:03:00 2014-02-23]',64.6
'[14:04:00 2014-02-23]',66.4
'[14:05:00 2014-02-23]',64.6
'[14:06:00 2014-02-23]',63.1
'[14:07:00 2014-02-23]',64.7
'[14:08:00 2014-02-23]',64.3
'[14:09:00 2014-02-23]',63.5
'[14:10:00 2014-02-23]',68.6
'[14:11:00 2014-02-23]',69.0
'[14:12:00 2014-02-23]',68.9
'[14:13:00 2014-02-23]',69.8
'[14:14:00 2014-02-23]',72.4
'[14:15:00 2014-02-23]',80.7
'[14:16:00 2014-02-23]',81.0
'[14:17:00 2014-02-23]',80.0
'[14:18:00 2014-02-23]',86.1
'[14:19:00 2014-02-23]',82.1
'[14:20:00 2014-02-23]',79.9
'[14:21:00 2014-02-23]',80.6
'[14:22:00 2014-02-23]',83.1
'[14:23:00 2014-02-23]',84.9
'[14:24:00 2014-02-23]',83.3
'[14:25:00 2014-02-23]',80.5
'[14:26:00 2014-02-23]',84.0
'[14:27:00 2014-02-23]',87.5
'[14:28:00 2014-02-23]',87.2
'[14:29:00 2014-02-23]',95.7
'[14:30:00 2014-02-23]',95.4
'[14:31:00 2014-02-23]',88.4
'[14:32:00 2014-02-23]',132.0
'[14:33:00 2014-02-23]',111.4
'[14:34:00 2014-02-23]',87.1
'[14:35:00 2014-02-23]',109.1
'[14:36:00 2014-02-23]',122.9
'[14:37:00 2014-02-23]',84.7
'[14:38:00 2014-02-23]',104.3
'[14:39:00 2014-02-23]',103.6
'[14:40:00 2014-02-23]',82.8
'[14:41:00 2014-02-23]',94.3
'[14:42:00 2014-02-23]',95.0
'[14:43:00 2014-02-23]',83.6
'[14:44:00 2014-02-23]',83.4
'[14:45:00 2014-02-23]',81.3
'[14:46:00 2014-02-23]',80.0
'[14:47:00 2014-02-23]',129.6
'[14:48:00 2014-02-23]',105.8
'[14:49:00 2014-02-23]',120.2
'[14:50:00 2014-02-23]',109.7
'[14:51:00 2014-02-23]',110.0
'[14:52:00 2014-02-23]',109.7
'[14:53:00 2014-02-23]',99.3
'[14:54:00 2014-02-23]',69.1
'[14:55:00 2014-02-23]',69.8
'[14:56:00 2014-02-23]',114.5
'[14:57:00 2014-02-23]',153.7
'[14:58:00 2014-02-23]',114.5
'[14:59:00 2014-02-23]',108.1
'[15:00:00 2014-02-23]',71.1
'[15:01:00 2014-02-23]',71.2
'[15:02:00 2014-02-23]',75.9
'[15:03:00 2014-02-23]',70.2
'[15:04:00 2014-02-23]',80.9
'[15:05:00 2014-02-23]',78.7
'[15:06:00 2014-02-23]',77.7
'[15:07:00 2014-02-23]',78.3
'[15:08:00 2014-02-23]',81.6
'[15:09:00 2014-02-23]',75.2
'[15:10:00 2014-02-23]',74.9
'[15:11:00 2014-02-23]',73.9
'[15:12:00 2014-02-23]',75.2
'[15:13:00 2014-02-23]',76.9
'[15:14:00 2014-02-23]',79.4
'[15:15:00 2014-02-23]',74.7
'[15:16:00 2014-02-23]',79.3
'[15:17:00 2014-02-23]',77.9
'[15:18:00 2014-02-23]',82.2
'[15:19:00 2014-02-23]',83.2
'[15:20:00 2014-02-23]',82.3
'[15:21:00 2014-02-23]',84.2
'[15:22:00 2014-02-23]',84.2
'[15:23:00 2014-02-23]',83.0
'[15:24:00 2014-02-23]',81.5
'[15:25:00 2014-02-23]',80.7
'[15:26:00 2014-02-23]',80.2
'[15:27:00 2014-02-23]',78.2
'[15:28:00 2014-02-23]',80.1
'[15:29:00 2014-02-23]',77.1
'[15:30:00 2014-02-23]',80.9
'[15:31:00 2014-02-23]',78.8
'[15:32:00 2014-02-23]',77.5
'[15:33:00 2014-02-23]',78.6
'[15:34:00 2014-02-23]',78.3
'[15:35:00 2014-02-23]',75.3
'[15:36:00 2014-02-23]',71.3
'[15:37:00 2014-02-23]',70.1
'[15:38:00 2014-02-23]',73.9
'[15:39:00 2014-02-23]',81.4
'[15:40:00 2014-02-23]',80.7
'[15:41:00 2014-02-23]',82.2
'[15:42:00 2014-02-23]',84.2
'[15:43:00 2014-02-23]',80.7
'[15:44:00 2014-02-23]',81.5
'[15:45:00 2014-02-23]',93.5
'[15:46:00 2014-02-23]',84.6
'[15:47:00 2014-02-23]',86.1
'[15:48:00 2014-02-23]',93.4
'[15:49:00 2014-02-23]',87.4
'[15:50:00 2014-02-23]',112.6
'[15:51:00 2014-02-23]',138.1
'[15:52:00 2014-02-23]',115.3
'[15:53:00 2014-02-23]',84.2
'[15:54:00 2014-02-23]',81.2
'[15:55:00 2014-02-23]',78.8
'[15:56:00 2014-02-23]',75.4
'[15:57:00 2014-02-23]',75.0
'[15:58:00 2014-02-23]',77.4
'[15:59:00 2014-02-23]',86.7
'[16:00:00 2014-02-23]',83.9
'[16:01:00 2014-02-23]',86.4
'[16:02:00 2014-02-23]',86.3
'[16:03:00 2014-02-23]',87.5
'[16:04:00 2014-02-23]',90.7
'[16:05:00 2014-02-23]',81.4
'[16:06:00 2014-02-23]',82.5
'[16:07:00 2014-02-23]',85.0
'[16:08:00 2014-02-23]',78.6
'[16:09:00 2014-02-23]',78.1
'[16:10:00 2014-02-23]',78.0
'[16:11:00 2014-02-23]',82.1
'[16:12:00 2014-02-23]',83.6
'[16:13:00 2014-02-23]',73.7
'[16:14:00 2014-02-23]',72.7
'[16:15:00 2014-02-23]',73.1
'[16:16:00 2014-02-23]',73.7
'[16:17:00 2014-02-23]',74.6
'[16:18:00 2014-02-23]',74.2
'[16:19:00 2014-02-23]',75.3
'[16:20:00 2014-02-23]',74.0
'[16:21:00 2014-02-23]',74.3
'[16:22:00 2014-02-23]',75.1
'[16:23:00 2014-02-23]',73.3
'[16:24:00 2014-02-23]',73.4
'[16:25:00 2014-02-23]',73.5
'[16:26:00 2014-02-23]',72.7
'[16:27:00 2014-02-23]',73.1
'[16:28:00 2014-02-23]',73.8
'[16:29:00 2014-02-23]',73.1
'[16:30:00 2014-02-23]',76.5
'[16:31:00 2014-02-23]',80.8
'[16:32:00 2014-02-23]',86.2
'[16:33:00 2014-02-23]',79.5
'[16:34:00 2014-02-23]',78.9
'[16:35:00 2014-02-23]',78.0
'[16:36:00 2014-02-23]',77.4
'[16:37:00 2014-02-23]',76.9
'[16:38:00 2014-02-23]',78.3
'[16:39:00 2014-02-23]',76.8
'[16:40:00 2014-02-23]',75.4
'[16:41:00 2014-02-23]',75.2
'[16:42:00 2014-02-23]',75.1
'[16:43:00 2014-02-23]',73.8
'[16:44:00 2014-02-23]',71.6
'[16:45:00 2014-02-23]',71.7
'[16:46:00 2014-02-23]',71.2
'[16:47:00 2014-02-23]',71.2
'[16:48:00 2014-02-23]',69.1
'[16:49:00 2014-02-23]',69.1
'[16:50:00 2014-02-23]',67.1
'[16:51:00 2014-02-23]',68.0
'[16:52:00 2014-02-23]',69.8
'[16:53:00 2014-02-23]',71.0
'[16:54:00 2014-02-23]',71.5
'[16:55:00 2014-02-23]',71.8
'[16:56:00 2014-02-23]',71.1
'[16:57:00 2014-02-23]',70.8
'[16:58:00 2014-02-23]',71.8
'[16:59:00 2014-02-23]',76.8
'[17:00:00 2014-02-23]',110.8
'[17:01:00 2014-02-23]',132.9
'[17:02:00 2014-02-23]',129.5
'[17:03:00 2014-02-23]',125.8
'[17:04:00 2014-02-23]',122.7
'[17:05:00 2014-02-23]',103.0
'[17:06:00 2014-02-23]',86.3
'[17:07:00 2014-02-23]',78.5
'[17:08:00 2014-02-23]',79.4
'[17:09:00 2014-02-23]',84.1
'[17:10:00 2014-02-23]',91.2
'[17:11:00 2014-02-23]',88.7
'[17:12:00 2014-02-23]',89.7
'[17:13:00 2014-02-23]',87.0
'[17:14:00 2014-02-23]',93.7
'[17:15:00 2014-02-23]',92.8
'[17:16:00 2014-02-23]',93.0
'[17:17:00 2014-02-23]',89.9
'[17:18:00 2014-02-23]',108.3
'[17:19:00 2014-02-23]',106.0
'[17:20:00 2014-02-23]',88.0
'[17:21:00 2014-02-23]',89.1
'[17:22:00 2014-02-23]',90.3
'[17:23:00 2014-02-23]',80.9
'[17:24:00 2014-02-23]',96.4
'[17:25:00 2014-02-23]',99.3
'[17:26:00 2014-02-23]',91.8
'[17:27:00 2014-02-23]',98.8
'[17:28:00 2014-02-23]',97.2
'[17:29:00 2014-02-23]',95.0
'[17:30:00 2014-02-23]',110.5
'[17:31:00 2014-02-23]',132.8
'[17:32:00 2014-02-23]',95.5
'[17:33:00 2014-02-23]',96.0
'[17:34:00 2014-02-23]',97.1
'[17:35:00 2014-02-23]',111.0
'[17:36:00 2014-02-23]',88.0
'[17:37:00 2014-02-23]',105.3
'[17:38:00 2014-02-23]',86.2
'[17:39:00 2014-02-23]',82.1
'[17:40:00 2014-02-23]',88.5
'[17:41:00 2014-02-23]',81.7
'[17:42:00 2014-02-23]',88.9
'[17:43:00 2014-02-23]',91.8
'[17:44:00 2014-02-23]',96.7
'[17:45:00 2014-02-23]',88.7
'[17:46:00 2014-02-23]',98.3
'[17:47:00 2014-02-23]',80.4
'[17:48:00 2014-02-23]',81.5
'[17:49:00 2014-02-23]',84.3
'[17:50:00 2014-02-23]',104.8
'[17:51:00 2014-02-23]',109.5
'[17:52:00 2014-02-23]',87.5
'[17:53:00 2014-02-23]',80.2
'[17:54:00 2014-02-23]',92.8
'[17:55:00 2014-02-23]',80.0
'[17:56:00 2014-02-23]',74.2
'[17:57:00 2014-02-23]',75.3
'[17:58:00 2014-02-23]',83.4
'[17:59:00 2014-02-23]',110.0
'[18:00:00 2014-02-23]',66.8
'[18:01:00 2014-02-23]',76.2
'[18:02:00 2014-02-23]',94.6
'[18:03:00 2014-02-23]',86.5
'[18:04:00 2014-02-23]',112.9
'[18:05:00 2014-02-23]',111.0
'[18:06:00 2014-02-23]',101.6
'[18:07:00 2014-02-23]',107.5
'[18:08:00 2014-02-23]',90.0
'[18:09:00 2014-02-23]',103.7
'[18:10:00 2014-02-23]',92.0
'[18:11:00 2014-02-23]',91.0
'[18:12:00 2014-02-23]',87.8
'[18:13:00 2014-02-23]',86.1
'[18:14:00 2014-02-23]',87.2
'[18:15:00 2014-02-23]',93.5
'[18:16:00 2014-02-23]',89.3
'[18:17:00 2014-02-23]',94.0
'[18:18:00 2014-02-23]',101.3
'[18:19:00 2014-02-23]',94.9
'[18:20:00 2014-02-23]',99.5
'[18:21:00 2014-02-23]',99.9
'[18:22:00 2014-02-23]',98.3
'[18:23:00 2014-02-23]',101.0
'[18:24:00 2014-02-23]',97.2
'[18:25:00 2014-02-23]',104.3
'[18:26:00 2014-02-23]',98.4
'[18:27:00 2014-02-23]',89.8
'[18:28:00 2014-02-23]',107.9
'[18:29:00 2014-02-23]',91.4
'[18:30:00 2014-02-23]',91.3
'[18:31:00 2014-02-23]',101.8
'[18:32:00 2014-02-23]',92.5
'[18:33:00 2014-02-23]',94.6
'[18:34:00 2014-02-23]',87.8
'[18:35:00 2014-02-23]',96.8
'[18:36:00 2014-02-23]',126.9
'[18:37:00 2014-02-23]',108.1
'[18:38:00 2014-02-23]',124.7
'[18:39:00 2014-02-23]',113.1
'[18:40:00 2014-02-23]',129.2
'[18:41:00 2014-02-23]',132.3
'[18:42:00 2014-02-23]',131.9
'[18:43:00 2014-02-23]',124.3
'[18:44:00 2014-02-23]',124.9
'[18:45:00 2014-02-23]',130.7
'[18:46:00 2014-02-23]',129.4
'[18:47:00 2014-02-23]',113.0
'[18:48:00 2014-02-23]',129.0
'[18:49:00 2014-02-23]',127.7
'[18:50:00 2014-02-23]',103.7
'[18:51:00 2014-02-23]',86.1
'[18:52:00 2014-02-23]',92.8
'[18:53:00 2014-02-23]',98.4
'[18:54:00 2014-02-23]',84.8
'[18:55:00 2014-02-23]',86.6
'[18:56:00 2014-02-23]',79.8
'[18:57:00 2014-02-23]',83.8
'[18:58:00 2014-02-23]',84.8
'[18:59:00 2014-02-23]',81.3
'[19:00:00 2014-02-23]',88.9
'[19:01:00 2014-02-23]',106.5
'[19:02:00 2014-02-23]',89.5
'[19:03:00 2014-02-23]',83.9
'[19:04:00 2014-02-23]',101.7
'[19:05:00 2014-02-23]',113.0
'[19:06:00 2014-02-23]',102.5
'[19:07:00 2014-02-23]',97.5
'[19:08:00 2014-02-23]',88.4
'[19:09:00 2014-02-23]',111.5
'[19:10:00 2014-02-23]',104.3
'[19:11:00 2014-02-23]',117.6
'[19:12:00 2014-02-23]',92.3
'[19:13:00 2014-02-23]',116.0
'[19:14:00 2014-02-23]',116.3
'[19:15:00 2014-02-23]',123.3
'[19:16:00 2014-02-23]',119.3
'[19:17:00 2014-02-23]',117.4
'[19:18:00 2014-02-23]',93.5
'[19:19:00 2014-02-23]',63.2
'[19:20:00 2014-02-23]',65.5
'[19:21:00 2014-02-23]',81.7
'[19:22:00 2014-02-23]',72.9
'[19:23:00 2014-02-23]',77.0
'[19:24:00 2014-02-23]',84.5
'[19:25:00 2014-02-23]',87.1
'[19:26:00 2014-02-23]',72.5
'[19:27:00 2014-02-23]',101.9
'[19:28:00 2014-02-23]',95.3
'[19:29:00 2014-02-23]',116.2
'[19:30:00 2014-02-23]',104.1
'[19:31:00 2014-02-23]',85.9
'[19:32:00 2014-02-23]',84.4
'[19:33:00 2014-02-23]',99.6
'[19:34:00 2014-02-23]',110.3
'[19:35:00 2014-02-23]',98.2
'[19:36:00 2014-02-23]',93.8
'[19:37:00 2014-02-23]',97.7
'[19:38:00 2014-02-23]',106.8
'[19:39:00 2014-02-23]',84.8
'[19:40:00 2014-02-23]',85.2
'[19:41:00 2014-02-23]',108.1
'[19:42:00 2014-02-23]',90.4
'[19:43:00 2014-02-23]',85.4
'[19:44:00 2014-02-23]',81.8
'[19:45:00 2014-02-23]',91.2
'[19:46:00 2014-02-23]',95.6
'[19:47:00 2014-02-23]',76.7
'[19:48:00 2014-02-23]',83.2
'[19:49:00 2014-02-23]',77.8
'[19:50:00 2014-02-23]',78.6
'[19:51:00 2014-02-23]',86.7
'[19:52:00 2014-02-23]',97.3
'[19:53:00 2014-02-23]',87.5
'[19:54:00 2014-02-23]',99.4
'[19:55:00 2014-02-23]',103.1
'[19:56:00 2014-02-23]',88.0
'[19:57:00 2014-02-23]',81.7
'[19:58:00 2014-02-23]',73.3
'[19:59:00 2014-02-23]',76.4
'[20:00:00 2014-02-23]',74.9
'[20:01:00 2014-02-23]',77.2
'[20:02:00 2014-02-23]',87.0
'[20:03:00 2014-02-23]',89.5
'[20:04:00 2014-02-23]',88.6
'[20:05:00 2014-02-23]',88.6
'[20:06:00 2014-02-23]',87.8
'[20:07:00 2014-02-23]',111.0
'[20:08:00 2014-02-23]',91.5
'[20:09:00 2014-02-23]',90.2
'[20:10:00 2014-02-23]',91.7
'[20:11:00 2014-02-23]',88.3
'[20:12:00 2014-02-23]',95.2
'[20:13:00 2014-02-23]',84.8
'[20:14:00 2014-02-23]',92.9
'[20:15:00 2014-02-23]',97.8
'[20:16:00 2014-02-23]',103.2
'[20:17:00 2014-02-23]',120.1
'[20:18:00 2014-02-23]',98.3
'[20:19:00 2014-02-23]',104.0
'[20:20:00 2014-02-23]',101.9
'[20:21:00 2014-02-23]',97.7
'[20:22:00 2014-02-23]',106.1
'[20:23:00 2014-02-23]',104.8
'[20:24:00 2014-02-23]',107.5
'[20:25:00 2014-02-23]',107.5
'[20:26:00 2014-02-23]',96.6
'[20:27:00 2014-02-23]',95.4
'[20:28:00 2014-02-23]',85.2
'[20:29:00 2014-02-23]',92.1
'[20:30:00 2014-02-23]',84.7
'[20:31:00 2014-02-23]',84.4
'[20:32:00 2014-02-23]',97.1
'[20:33:00 2014-02-23]',70.7
'[20:34:00 2014-02-23]',97.6
'[20:35:00 2014-02-23]',95.3
'[20:36:00 2014-02-23]',93.8
'[20:37:00 2014-02-23]',92.8
'[20:38:00 2014-02-23]',98.4
'[20:39:00 2014-02-23]',93.5
'[20:40:00 2014-02-23]',96.3
'[20:41:00 2014-02-23]',100.6
'[20:42:00 2014-02-23]',94.9
'[20:43:00 2014-02-23]',92.2
'[20:44:00 2014-02-23]',99.3
'[20:45:00 2014-02-23]',104.4
'[20:46:00 2014-02-23]',96.0
'[20:47:00 2014-02-23]',90.1
'[20:48:00 2014-02-23]',91.7
'[20:49:00 2014-02-23]',97.3
'[20:50:00 2014-02-23]',100.5
'[20:51:00 2014-02-23]',94.9
'[20:52:00 2014-02-23]',92.7
'[20:53:00 2014-02-23]',96.6
'[20:54:00 2014-02-23]',100.3
'[20:55:00 2014-02-23]',93.5
'[20:56:00 2014-02-23]',93.0
'[20:57:00 2014-02-23]',92.9
'[20:58:00 2014-02-23]',92.9
'[20:59:00 2014-02-23]',93.6
'[21:00:00 2014-02-23]',103.6
'[21:01:00 2014-02-23]',115.5
'[21:02:00 2014-02-23]',66.1
'[21:03:00 2014-02-23]',0.0
'[21:04:00 2014-02-23]',0.0
'[21:05:00 2014-02-23]',0.0
'[21:06:00 2014-02-23]',0.0
'[21:07:00 2014-02-23]',0.0
'[21:08:00 2014-02-23]',0.0
'[21:09:00 2014-02-23]',0.0
'[21:10:00 2014-02-23]',0.0
'[21:11:00 2014-02-23]',0.0
'[21:12:00 2014-02-23]',0.0
'[21:13:00 2014-02-23]',0.0
'[21:14:00 2014-02-23]',0.0
'[21:15:00 2014-02-23]',0.0
'[21:16:00 2014-02-23]',0.0
'[21:17:00 2014-02-23]',0.0
'[21:18:00 2014-02-23]',0.0
'[21:19:00 2014-02-23]',0.0
'[21:20:00 2014-02-23]',0.0
'[21:21:00 2014-02-23]',0.0
'[21:22:00 2014-02-23]',0.0
'[21:23:00 2014-02-23]',0.0
'[21:24:00 2014-02-23]',0.0
'[21:25:00 2014-02-23]',0.0
'[21:26:00 2014-02-23]',0.0
'[21:27:00 2014-02-23]',0.0
'[21:28:00 2014-02-23]',0.0
'[21:29:00 2014-02-23]',0.0
'[21:30:00 2014-02-23]',0.0
'[21:31:00 2014-02-23]',0.0
'[21:32:00 2014-02-23]',0.0
'[21:33:00 2014-02-23]',0.0
'[21:34:00 2014-02-23]',0.0
'[21:35:00 2014-02-23]',0.0
'[21:36:00 2014-02-23]',0.0
'[21:37:00 2014-02-23]',0.0
'[21:38:00 2014-02-23]',0.0
'[21:39:00 2014-02-23]',0.0
'[21:40:00 2014-02-23]',0.0
'[21:41:00 2014-02-23]',0.0
'[21:42:00 2014-02-23]',0.0
'[21:43:00 2014-02-23]',0.0
'[21:44:00 2014-02-23]',0.0
'[21:45:00 2014-02-23]',0.0
'[21:46:00 2014-02-23]',0.0
'[21:47:00 2014-02-23]',0.0
'[21:48:00 2014-02-23]',0.0
'[21:49:00 2014-02-23]',0.0
'[21:50:00 2014-02-23]',nan
'[21:51:00 2014-02-23]',nan
'[21:52:00 2014-02-23]',nan
'[21:53:00 2014-02-23]',nan
'[21:54:00 2014-02-23]',nan
'[21:55:00 2014-02-23]',nan
'[21:56:00 2014-02-23]',nan
'[21:57:00 2014-02-23]',nan
'[21:58:00 2014-02-23]',nan
'[21:59:00 2014-02-23]',nan
'[22:00:00 2014-02-23]',nan
'[22:01:00 2014-02-23]',nan
'[22:02:00 2014-02-23]',nan
'[22:03:00 2014-02-23]',nan
'[22:04:00 2014-02-23]',nan
'[22:05:00 2014-02-23]',nan
'[22:06:00 2014-02-23]',nan
'[22:07:00 2014-02-23]',nan
'[22:08:00 2014-02-23]',nan
'[22:09:00 2014-02-23]',nan
'[22:10:00 2014-02-23]',nan
'[22:11:00 2014-02-23]',nan
'[22:12:00 2014-02-23]',nan
'[22:13:00 2014-02-23]',nan
'[22:14:00 2014-02-23]',nan
'[22:15:00 2014-02-23]',nan
'[22:16:00 2014-02-23]',nan
'[22:17:00 2014-02-23]',nan
'[22:18:00 2014-02-23]',nan
'[22:19:00 2014-02-23]',nan
'[22:20:00 2014-02-23]',nan
'[22:21:00 2014-02-23]',nan
'[22:22:00 2014-02-23]',nan
'[22:23:00 2014-02-23]',nan
'[22:24:00 2014-02-23]',nan
'[22:25:00 2014-02-23]',nan
'[22:26:00 2014-02-23]',nan
'[22:27:00 2014-02-23]',nan
'[22:28:00 2014-02-23]',nan
'[22:29:00 2014-02-23]',nan
'[22:30:00 2014-02-23]',nan
'[22:31:00 2014-02-23]',nan
'[22:32:00 2014-02-23]',nan
'[22:33:00 2014-02-23]',nan
'[22:34:00 2014-02-23]',nan
'[22:35:00 2014-02-23]',nan
'[22:36:00 2014-02-23]',nan
'[22:37:00 2014-02-23]',nan
'[22:38:00 2014-02-23]',nan
'[22:39:00 2014-02-23]',nan
'[22:40:00 2014-02-23]',nan
'[22:41:00 2014-02-23]',nan
'[22:42:00 2014-02-23]',nan
'[22:43:00 2014-02-23]',nan
'[22:44:00 2014-02-23]',nan
'[22:45:00 2014-02-23]',nan
'[22:46:00 2014-02-23]',nan
'[22:47:00 2014-02-23]',nan
'[22:48:00 2014-02-23]',nan
'[22:49:00 2014-02-23]',nan
'[22:50:00 2014-02-23]',nan
'[22:51:00 2014-02-23]',nan
'[22:52:00 2014-02-23]',nan
'[22:53:00 2014-02-23]',nan
'[22:54:00 2014-02-23]',nan
'[22:55:00 2014-02-23]',nan
'[22:56:00 2014-02-23]',nan
'[22:57:00 2014-02-23]',nan
'[22:58:00 2014-02-23]',nan
'[22:59:00 2014-02-23]',nan
'[23:00:00 2014-02-23]',nan
'[23:01:00 2014-02-23]',nan
'[23:02:00 2014-02-23]',nan
'[23:03:00 2014-02-23]',nan
'[23:04:00 2014-02-23]',nan
'[23:05:00 2014-02-23]',nan
'[23:06:00 2014-02-23]',nan
'[23:07:00 2014-02-23]',nan
'[23:08:00 2014-02-23]',nan
'[23:09:00 2014-02-23]',nan
'[23:10:00 2014-02-23]',nan
'[23:11:00 2014-02-23]',nan
'[23:12:00 2014-02-23]',nan
'[23:13:00 2014-02-23]',nan
'[23:14:00 2014-02-23]',nan
'[23:15:00 2014-02-23]',nan
'[23:16:00 2014-02-23]',nan
'[23:17:00 2014-02-23]',nan
'[23:18:00 2014-02-23]',nan
'[23:19:00 2014-02-23]',nan
'[23:20:00 2014-02-23]',nan
'[23:21:00 2014-02-23]',nan
'[23:22:00 2014-02-23]',nan
'[23:23:00 2014-02-23]',nan
'[23:24:00 2014-02-23]',nan
'[23:25:00 2014-02-23]',nan
'[23:26:00 2014-02-23]',nan
'[23:27:00 2014-02-23]',nan
'[23:28:00 2014-02-23]',nan
'[23:29:00 2014-02-23]',nan
'[23:30:00 2014-02-23]',nan
'[23:31:00 2014-02-23]',nan
'[23:32:00 2014-02-23]',nan
'[23:33:00 2014-02-23]',nan
'[23:34:00 2014-02-23]',nan
'[23:35:00 2014-02-23]',nan
'[23:36:00 2014-02-23]',nan
'[23:37:00 2014-02-23]',nan
'[23:38:00 2014-02-23]',nan
'[23:39:00 2014-02-23]',nan
'[23:40:00 2014-02-23]',nan
'[23:41:00 2014-02-23]',nan
'[23:42:00 2014-02-23]',nan
'[23:43:00 2014-02-23]',nan
'[23:44:00 2014-02-23]',nan
