'[20:30:00 2014-01-22]',75.8
'[20:31:00 2014-01-22]',74.6
'[20:32:00 2014-01-22]',78.1
'[20:33:00 2014-01-22]',76.8
'[20:34:00 2014-01-22]',81.5
'[20:35:00 2014-01-22]',81.4
'[20:36:00 2014-01-22]',81.2
'[20:37:00 2014-01-22]',90.1
'[20:38:00 2014-01-22]',75.6
'[20:39:00 2014-01-22]',74.2
'[20:40:00 2014-01-22]',72.9
'[20:41:00 2014-01-22]',76.9
'[20:42:00 2014-01-22]',nan
'[20:43:00 2014-01-22]',75.3
'[20:44:00 2014-01-22]',78.1
'[20:45:00 2014-01-22]',75.4
'[20:46:00 2014-01-22]',75.8
'[20:47:00 2014-01-22]',75.2
'[20:48:00 2014-01-22]',75.1
'[20:49:00 2014-01-22]',75.7
'[20:50:00 2014-01-22]',79.9
'[20:51:00 2014-01-22]',78.5
'[20:52:00 2014-01-22]',78.9
'[20:53:00 2014-01-22]',85.1
'[20:54:00 2014-01-22]',88.3
'[20:55:00 2014-01-22]',87.8
'[20:56:00 2014-01-22]',85.2
'[20:57:00 2014-01-22]',83.5
'[20:58:00 2014-01-22]',83.6
'[20:59:00 2014-01-22]',76.2
'[21:00:00 2014-01-22]',84.1
'[21:01:00 2014-01-22]',80.2
'[21:02:00 2014-01-22]',79.7
'[21:03:00 2014-01-22]',80.1
'[21:04:00 2014-01-22]',78.5
'[21:05:00 2014-01-22]',79.8
'[21:06:00 2014-01-22]',88.9
'[21:07:00 2014-01-22]',82.8
'[21:08:00 2014-01-22]',80.8
'[21:09:00 2014-01-22]',81.9
'[21:10:00 2014-01-22]',82.1
'[21:11:00 2014-01-22]',83.2
'[21:12:00 2014-01-22]',81.2
'[21:13:00 2014-01-22]',83.1
'[21:14:00 2014-01-22]',85.4
'[21:15:00 2014-01-22]',84.1
'[21:16:00 2014-01-22]',82.8
'[21:17:00 2014-01-22]',83.1
'[21:18:00 2014-01-22]',82.0
'[21:19:00 2014-01-22]',87.3
'[21:20:00 2014-01-22]',82.2
'[21:21:00 2014-01-22]',86.8
'[21:22:00 2014-01-22]',84.9
'[21:23:00 2014-01-22]',82.4
'[21:24:00 2014-01-22]',84.5
'[21:25:00 2014-01-22]',82.6
'[21:26:00 2014-01-22]',80.1
'[21:27:00 2014-01-22]',77.4
'[21:28:00 2014-01-22]',76.6
'[21:29:00 2014-01-22]',75.7
'[21:30:00 2014-01-22]',75.4
'[21:31:00 2014-01-22]',75.8
'[21:32:00 2014-01-22]',76.6
'[21:33:00 2014-01-22]',77.2
'[21:34:00 2014-01-22]',73.9
'[21:35:00 2014-01-22]',74.2
'[21:36:00 2014-01-22]',78.2
'[21:37:00 2014-01-22]',78.7
'[21:38:00 2014-01-22]',79.5
'[21:39:00 2014-01-22]',79.5
'[21:40:00 2014-01-22]',80.5
'[21:41:00 2014-01-22]',79.3
'[21:42:00 2014-01-22]',80.9
'[21:43:00 2014-01-22]',81.1
'[21:44:00 2014-01-22]',79.7
'[21:45:00 2014-01-22]',80.9
'[21:46:00 2014-01-22]',81.6
'[21:47:00 2014-01-22]',81.7
'[21:48:00 2014-01-22]',83.4
'[21:49:00 2014-01-22]',82.1
'[21:50:00 2014-01-22]',85.0
'[21:51:00 2014-01-22]',84.7
'[21:52:00 2014-01-22]',85.8
'[21:53:00 2014-01-22]',81.4
'[21:54:00 2014-01-22]',82.2
'[21:55:00 2014-01-22]',85.3
'[21:56:00 2014-01-22]',82.8
'[21:57:00 2014-01-22]',86.6
'[21:58:00 2014-01-22]',84.7
'[21:59:00 2014-01-22]',81.6
'[22:00:00 2014-01-22]',87.7
'[22:01:00 2014-01-22]',83.5
'[22:02:00 2014-01-22]',83.5
'[22:03:00 2014-01-22]',81.1
'[22:04:00 2014-01-22]',83.6
'[22:05:00 2014-01-22]',80.1
'[22:06:00 2014-01-22]',81.9
'[22:07:00 2014-01-22]',80.1
'[22:08:00 2014-01-22]',84.3
'[22:09:00 2014-01-22]',85.9
'[22:10:00 2014-01-22]',84.0
'[22:11:00 2014-01-22]',84.3
'[22:12:00 2014-01-22]',84.0
'[22:13:00 2014-01-22]',85.2
'[22:14:00 2014-01-22]',83.4
'[22:15:00 2014-01-22]',84.1
'[22:16:00 2014-01-22]',83.3
'[22:17:00 2014-01-22]',84.9
'[22:18:00 2014-01-22]',84.4
'[22:19:00 2014-01-22]',85.1
'[22:20:00 2014-01-22]',88.7
'[22:21:00 2014-01-22]',89.0
'[22:22:00 2014-01-22]',87.6
'[22:23:00 2014-01-22]',86.4
'[22:24:00 2014-01-22]',86.6
'[22:25:00 2014-01-22]',86.8
'[22:26:00 2014-01-22]',86.6
'[22:27:00 2014-01-22]',89.0
'[22:28:00 2014-01-22]',86.8
'[22:29:00 2014-01-22]',86.8
'[22:30:00 2014-01-22]',88.6
'[22:31:00 2014-01-22]',88.1
'[22:32:00 2014-01-22]',86.7
'[22:33:00 2014-01-22]',86.7
'[22:34:00 2014-01-22]',87.2
'[22:35:00 2014-01-22]',85.8
'[22:36:00 2014-01-22]',85.1
'[22:37:00 2014-01-22]',85.6
'[22:38:00 2014-01-22]',87.0
'[22:39:00 2014-01-22]',86.1
'[22:40:00 2014-01-22]',85.1
'[22:41:00 2014-01-22]',86.0
'[22:42:00 2014-01-22]',88.1
'[22:43:00 2014-01-22]',91.4
'[22:44:00 2014-01-22]',97.5
'[22:45:00 2014-01-22]',94.1
'[22:46:00 2014-01-22]',95.7
'[22:47:00 2014-01-22]',96.7
'[22:48:00 2014-01-22]',95.5
'[22:49:00 2014-01-22]',95.2
'[22:50:00 2014-01-22]',93.1
'[22:51:00 2014-01-22]',94.4
'[22:52:00 2014-01-22]',89.9
'[22:53:00 2014-01-22]',95.0
'[22:54:00 2014-01-22]',93.5
'[22:55:00 2014-01-22]',81.3
'[22:56:00 2014-01-22]',78.5
'[22:57:00 2014-01-22]',76.7
'[22:58:00 2014-01-22]',74.2
'[22:59:00 2014-01-22]',75.5
'[23:00:00 2014-01-22]',76.0
'[23:01:00 2014-01-22]',75.5
'[23:02:00 2014-01-22]',74.7
'[23:03:00 2014-01-22]',76.9
'[23:04:00 2014-01-22]',76.8
'[23:05:00 2014-01-22]',76.4
'[23:06:00 2014-01-22]',79.4
'[23:07:00 2014-01-22]',79.0
'[23:08:00 2014-01-22]',77.2
'[23:09:00 2014-01-22]',76.8
'[23:10:00 2014-01-22]',80.4
'[23:11:00 2014-01-22]',78.1
'[23:12:00 2014-01-22]',79.9
'[23:13:00 2014-01-22]',79.9
'[23:14:00 2014-01-22]',78.5
'[23:15:00 2014-01-22]',80.7
'[23:16:00 2014-01-22]',80.3
'[23:17:00 2014-01-22]',80.5
'[23:18:00 2014-01-22]',78.7
'[23:19:00 2014-01-22]',80.9
'[23:20:00 2014-01-22]',75.6
'[23:21:00 2014-01-22]',82.1
'[23:22:00 2014-01-22]',79.8
'[23:23:00 2014-01-22]',81.6
'[23:24:00 2014-01-22]',81.8
'[23:25:00 2014-01-22]',83.0
'[23:26:00 2014-01-22]',83.3
'[23:27:00 2014-01-22]',84.3
'[23:28:00 2014-01-22]',84.5
'[23:29:00 2014-01-22]',80.9
'[23:30:00 2014-01-22]',83.0
'[23:31:00 2014-01-22]',83.6
'[23:32:00 2014-01-22]',79.6
'[23:33:00 2014-01-22]',77.7
'[23:34:00 2014-01-22]',78.5
'[23:35:00 2014-01-22]',78.0
'[23:36:00 2014-01-22]',75.8
'[23:37:00 2014-01-22]',75.6
'[23:38:00 2014-01-22]',77.7
'[23:39:00 2014-01-22]',76.9
'[23:40:00 2014-01-22]',77.5
'[23:41:00 2014-01-22]',77.2
'[23:42:00 2014-01-22]',75.8
'[23:43:00 2014-01-22]',75.8
'[23:44:00 2014-01-22]',76.8
'[23:45:00 2014-01-22]',76.1
'[23:46:00 2014-01-22]',75.6
'[23:47:00 2014-01-22]',74.2
'[23:48:00 2014-01-22]',75.6
'[23:49:00 2014-01-22]',72.3
'[23:50:00 2014-01-22]',75.9
'[23:51:00 2014-01-22]',75.5
'[23:52:00 2014-01-22]',77.4
'[23:53:00 2014-01-22]',77.7
'[23:54:00 2014-01-22]',76.5
'[23:55:00 2014-01-22]',77.7
'[23:56:00 2014-01-22]',78.5
'[23:57:00 2014-01-22]',77.8
'[23:58:00 2014-01-22]',79.4
'[23:59:00 2014-01-22]',78.9
'[00:00:00 2014-01-23]',78.1
'[00:01:00 2014-01-23]',81.0
'[00:02:00 2014-01-23]',78.7
'[00:03:00 2014-01-23]',78.4
'[00:04:00 2014-01-23]',79.0
'[00:05:00 2014-01-23]',78.9
'[00:06:00 2014-01-23]',80.1
'[00:07:00 2014-01-23]',78.7
'[00:08:00 2014-01-23]',76.9
'[00:09:00 2014-01-23]',77.0
'[00:10:00 2014-01-23]',77.9
'[00:11:00 2014-01-23]',77.5
'[00:12:00 2014-01-23]',80.8
'[00:13:00 2014-01-23]',79.4
'[00:14:00 2014-01-23]',81.6
'[00:15:00 2014-01-23]',81.3
'[00:16:00 2014-01-23]',81.8
'[00:17:00 2014-01-23]',81.0
'[00:18:00 2014-01-23]',81.6
'[00:19:00 2014-01-23]',79.4
'[00:20:00 2014-01-23]',82.3
'[00:21:00 2014-01-23]',80.7
'[00:22:00 2014-01-23]',82.8
'[00:23:00 2014-01-23]',83.1
'[00:24:00 2014-01-23]',80.7
'[00:25:00 2014-01-23]',82.2
'[00:26:00 2014-01-23]',82.6
'[00:27:00 2014-01-23]',78.3
'[00:28:00 2014-01-23]',79.1
'[00:29:00 2014-01-23]',86.2
'[00:30:00 2014-01-23]',90.8
'[00:31:00 2014-01-23]',92.6
'[00:32:00 2014-01-23]',89.9
'[00:33:00 2014-01-23]',92.8
'[00:34:00 2014-01-23]',90.6
'[00:35:00 2014-01-23]',88.5
'[00:36:00 2014-01-23]',86.6
'[00:37:00 2014-01-23]',83.6
'[00:38:00 2014-01-23]',87.1
'[00:39:00 2014-01-23]',84.5
'[00:40:00 2014-01-23]',81.4
'[00:41:00 2014-01-23]',82.2
'[00:42:00 2014-01-23]',85.9
'[00:43:00 2014-01-23]',85.6
'[00:44:00 2014-01-23]',86.6
'[00:45:00 2014-01-23]',84.1
'[00:46:00 2014-01-23]',80.3
'[00:47:00 2014-01-23]',77.7
'[00:48:00 2014-01-23]',79.3
'[00:49:00 2014-01-23]',81.4
'[00:50:00 2014-01-23]',82.0
'[00:51:00 2014-01-23]',85.1
'[00:52:00 2014-01-23]',87.3
'[00:53:00 2014-01-23]',80.0
'[00:54:00 2014-01-23]',88.5
'[00:55:00 2014-01-23]',86.3
'[00:56:00 2014-01-23]',87.9
'[00:57:00 2014-01-23]',89.2
'[00:58:00 2014-01-23]',91.3
'[00:59:00 2014-01-23]',92.6
'[01:00:00 2014-01-23]',88.3
'[01:01:00 2014-01-23]',84.4
'[01:02:00 2014-01-23]',83.6
'[01:03:00 2014-01-23]',79.7
'[01:04:00 2014-01-23]',81.6
'[01:05:00 2014-01-23]',80.4
'[01:06:00 2014-01-23]',81.5
'[01:07:00 2014-01-23]',81.9
'[01:08:00 2014-01-23]',79.3
'[01:09:00 2014-01-23]',77.4
'[01:10:00 2014-01-23]',75.5
'[01:11:00 2014-01-23]',66.2
'[01:12:00 2014-01-23]',70.2
'[01:13:00 2014-01-23]',75.8
'[01:14:00 2014-01-23]',76.4
'[01:15:00 2014-01-23]',75.6
'[01:16:00 2014-01-23]',74.9
'[01:17:00 2014-01-23]',72.4
'[01:18:00 2014-01-23]',72.7
'[01:19:00 2014-01-23]',71.3
'[01:20:00 2014-01-23]',71.1
'[01:21:00 2014-01-23]',71.5
'[01:22:00 2014-01-23]',71.2
'[01:23:00 2014-01-23]',71.5
'[01:24:00 2014-01-23]',71.7
'[01:25:00 2014-01-23]',72.3
'[01:26:00 2014-01-23]',71.2
'[01:27:00 2014-01-23]',70.5
'[01:28:00 2014-01-23]',70.0
'[01:29:00 2014-01-23]',70.3
'[01:30:00 2014-01-23]',69.2
'[01:31:00 2014-01-23]',70.2
'[01:32:00 2014-01-23]',69.7
'[01:33:00 2014-01-23]',69.6
'[01:34:00 2014-01-23]',69.4
'[01:35:00 2014-01-23]',69.4
'[01:36:00 2014-01-23]',68.7
'[01:37:00 2014-01-23]',69.5
'[01:38:00 2014-01-23]',69.2
'[01:39:00 2014-01-23]',68.8
'[01:40:00 2014-01-23]',68.5
'[01:41:00 2014-01-23]',68.8
'[01:42:00 2014-01-23]',68.6
'[01:43:00 2014-01-23]',68.9
'[01:44:00 2014-01-23]',70.0
'[01:45:00 2014-01-23]',69.6
'[01:46:00 2014-01-23]',69.5
'[01:47:00 2014-01-23]',69.7
'[01:48:00 2014-01-23]',70.1
'[01:49:00 2014-01-23]',70.8
'[01:50:00 2014-01-23]',71.1
'[01:51:00 2014-01-23]',72.0
'[01:52:00 2014-01-23]',71.9
'[01:53:00 2014-01-23]',71.7
'[01:54:00 2014-01-23]',71.1
'[01:55:00 2014-01-23]',71.0
'[01:56:00 2014-01-23]',71.7
'[01:57:00 2014-01-23]',71.7
'[01:58:00 2014-01-23]',71.9
'[01:59:00 2014-01-23]',81.9
'[02:00:00 2014-01-23]',72.2
'[02:01:00 2014-01-23]',71.0
'[02:02:00 2014-01-23]',69.5
'[02:03:00 2014-01-23]',69.1
'[02:04:00 2014-01-23]',68.4
'[02:05:00 2014-01-23]',68.2
'[02:06:00 2014-01-23]',69.0
'[02:07:00 2014-01-23]',70.5
'[02:08:00 2014-01-23]',70.9
'[02:09:00 2014-01-23]',70.8
'[02:10:00 2014-01-23]',71.2
'[02:11:00 2014-01-23]',71.0
'[02:12:00 2014-01-23]',70.8
'[02:13:00 2014-01-23]',70.9
'[02:14:00 2014-01-23]',70.4
'[02:15:00 2014-01-23]',71.5
'[02:16:00 2014-01-23]',72.1
'[02:17:00 2014-01-23]',72.2
'[02:18:00 2014-01-23]',72.2
'[02:19:00 2014-01-23]',75.7
'[02:20:00 2014-01-23]',77.7
'[02:21:00 2014-01-23]',77.5
'[02:22:00 2014-01-23]',76.3
'[02:23:00 2014-01-23]',75.3
'[02:24:00 2014-01-23]',76.2
'[02:25:00 2014-01-23]',76.2
'[02:26:00 2014-01-23]',78.6
'[02:27:00 2014-01-23]',79.7
'[02:28:00 2014-01-23]',81.5
'[02:29:00 2014-01-23]',81.5
'[02:30:00 2014-01-23]',84.0
'[02:31:00 2014-01-23]',84.1
'[02:32:00 2014-01-23]',84.3
'[02:33:00 2014-01-23]',84.6
'[02:34:00 2014-01-23]',84.0
'[02:35:00 2014-01-23]',83.6
'[02:36:00 2014-01-23]',83.1
'[02:37:00 2014-01-23]',82.6
'[02:38:00 2014-01-23]',82.0
'[02:39:00 2014-01-23]',81.6
'[02:40:00 2014-01-23]',80.8
'[02:41:00 2014-01-23]',81.1
'[02:42:00 2014-01-23]',81.4
'[02:43:00 2014-01-23]',80.9
'[02:44:00 2014-01-23]',80.6
'[02:45:00 2014-01-23]',80.7
'[02:46:00 2014-01-23]',81.0
'[02:47:00 2014-01-23]',80.6
'[02:48:00 2014-01-23]',80.8
'[02:49:00 2014-01-23]',81.1
'[02:50:00 2014-01-23]',80.5
'[02:51:00 2014-01-23]',80.1
'[02:52:00 2014-01-23]',80.5
'[02:53:00 2014-01-23]',79.4
'[02:54:00 2014-01-23]',81.4
'[02:55:00 2014-01-23]',81.0
'[02:56:00 2014-01-23]',80.6
'[02:57:00 2014-01-23]',81.3
'[02:58:00 2014-01-23]',81.1
'[02:59:00 2014-01-23]',82.3
'[03:00:00 2014-01-23]',82.8
'[03:01:00 2014-01-23]',86.6
'[03:02:00 2014-01-23]',87.6
'[03:03:00 2014-01-23]',88.6
'[03:04:00 2014-01-23]',85.8
'[03:05:00 2014-01-23]',84.9
'[03:06:00 2014-01-23]',83.6
'[03:07:00 2014-01-23]',83.8
'[03:08:00 2014-01-23]',83.9
'[03:09:00 2014-01-23]',85.6
'[03:10:00 2014-01-23]',81.8
'[03:11:00 2014-01-23]',83.8
'[03:12:00 2014-01-23]',84.5
'[03:13:00 2014-01-23]',82.2
'[03:14:00 2014-01-23]',84.5
'[03:15:00 2014-01-23]',84.6
'[03:16:00 2014-01-23]',85.8
'[03:17:00 2014-01-23]',90.4
'[03:18:00 2014-01-23]',93.7
'[03:19:00 2014-01-23]',95.8
'[03:20:00 2014-01-23]',94.7
'[03:21:00 2014-01-23]',95.0
'[03:22:00 2014-01-23]',94.3
'[03:23:00 2014-01-23]',93.2
'[03:24:00 2014-01-23]',93.1
'[03:25:00 2014-01-23]',91.4
'[03:26:00 2014-01-23]',92.8
'[03:27:00 2014-01-23]',97.9
'[03:28:00 2014-01-23]',95.5
'[03:29:00 2014-01-23]',94.3
'[03:30:00 2014-01-23]',90.0
'[03:31:00 2014-01-23]',87.6
'[03:32:00 2014-01-23]',85.2
'[03:33:00 2014-01-23]',85.8
'[03:34:00 2014-01-23]',84.8
'[03:35:00 2014-01-23]',87.7
'[03:36:00 2014-01-23]',90.7
'[03:37:00 2014-01-23]',89.5
'[03:38:00 2014-01-23]',90.5
'[03:39:00 2014-01-23]',87.8
'[03:40:00 2014-01-23]',89.1
'[03:41:00 2014-01-23]',94.2
'[03:42:00 2014-01-23]',92.0
'[03:43:00 2014-01-23]',88.8
'[03:44:00 2014-01-23]',88.6
'[03:45:00 2014-01-23]',88.4
'[03:46:00 2014-01-23]',91.2
'[03:47:00 2014-01-23]',89.5
'[03:48:00 2014-01-23]',92.8
'[03:49:00 2014-01-23]',91.0
'[03:50:00 2014-01-23]',92.6
'[03:51:00 2014-01-23]',90.5
'[03:52:00 2014-01-23]',93.1
'[03:53:00 2014-01-23]',93.1
'[03:54:00 2014-01-23]',94.9
'[03:55:00 2014-01-23]',98.2
'[03:56:00 2014-01-23]',98.4
'[03:57:00 2014-01-23]',107.4
'[03:58:00 2014-01-23]',110.9
'[03:59:00 2014-01-23]',113.7
'[04:00:00 2014-01-23]',102.2
'[04:01:00 2014-01-23]',107.7
'[04:02:00 2014-01-23]',96.7
'[04:03:00 2014-01-23]',88.9
'[04:04:00 2014-01-23]',86.7
'[04:05:00 2014-01-23]',83.4
'[04:06:00 2014-01-23]',76.6
'[04:07:00 2014-01-23]',75.1
'[04:08:00 2014-01-23]',72.4
'[04:09:00 2014-01-23]',70.9
'[04:10:00 2014-01-23]',84.5
'[04:11:00 2014-01-23]',71.6
'[04:12:00 2014-01-23]',70.9
'[04:13:00 2014-01-23]',68.8
'[04:14:00 2014-01-23]',66.2
'[04:15:00 2014-01-23]',64.5
'[04:16:00 2014-01-23]',63.4
'[04:17:00 2014-01-23]',62.9
'[04:18:00 2014-01-23]',63.8
'[04:19:00 2014-01-23]',65.2
'[04:20:00 2014-01-23]',65.3
'[04:21:00 2014-01-23]',65.9
'[04:22:00 2014-01-23]',64.8
'[04:23:00 2014-01-23]',64.7
'[04:24:00 2014-01-23]',63.5
'[04:25:00 2014-01-23]',63.7
'[04:26:00 2014-01-23]',63.7
'[04:27:00 2014-01-23]',63.4
'[04:28:00 2014-01-23]',63.2
'[04:29:00 2014-01-23]',62.8
'[04:30:00 2014-01-23]',63.0
'[04:31:00 2014-01-23]',61.9
'[04:32:00 2014-01-23]',61.3
'[04:33:00 2014-01-23]',61.1
'[04:34:00 2014-01-23]',62.2
'[04:35:00 2014-01-23]',61.8
'[04:36:00 2014-01-23]',61.8
'[04:37:00 2014-01-23]',61.6
'[04:38:00 2014-01-23]',60.9
'[04:39:00 2014-01-23]',61.0
'[04:40:00 2014-01-23]',61.2
'[04:41:00 2014-01-23]',61.6
'[04:42:00 2014-01-23]',60.8
'[04:43:00 2014-01-23]',60.7
'[04:44:00 2014-01-23]',61.6
'[04:45:00 2014-01-23]',61.3
'[04:46:00 2014-01-23]',61.6
'[04:47:00 2014-01-23]',61.8
'[04:48:00 2014-01-23]',60.8
'[04:49:00 2014-01-23]',60.6
'[04:50:00 2014-01-23]',60.9
'[04:51:00 2014-01-23]',61.1
'[04:52:00 2014-01-23]',61.6
'[04:53:00 2014-01-23]',61.3
'[04:54:00 2014-01-23]',62.4
'[04:55:00 2014-01-23]',62.2
'[04:56:00 2014-01-23]',62.9
'[04:57:00 2014-01-23]',62.2
'[04:58:00 2014-01-23]',61.7
'[04:59:00 2014-01-23]',62.0
'[05:00:00 2014-01-23]',63.2
'[05:01:00 2014-01-23]',63.7
'[05:02:00 2014-01-23]',63.7
'[05:03:00 2014-01-23]',63.2
'[05:04:00 2014-01-23]',63.8
'[05:05:00 2014-01-23]',63.8
'[05:06:00 2014-01-23]',62.4
'[05:07:00 2014-01-23]',71.8
'[05:08:00 2014-01-23]',68.7
'[05:09:00 2014-01-23]',75.8
'[05:10:00 2014-01-23]',78.4
'[05:11:00 2014-01-23]',82.8
'[05:12:00 2014-01-23]',82.3
'[05:13:00 2014-01-23]',84.7
'[05:14:00 2014-01-23]',85.3
'[05:15:00 2014-01-23]',83.2
'[05:16:00 2014-01-23]',78.7
'[05:17:00 2014-01-23]',79.5
'[05:18:00 2014-01-23]',78.7
'[05:19:00 2014-01-23]',79.8
'[05:20:00 2014-01-23]',70.9
'[05:21:00 2014-01-23]',74.7
'[05:22:00 2014-01-23]',71.7
'[05:23:00 2014-01-23]',68.5
'[05:24:00 2014-01-23]',69.9
'[05:25:00 2014-01-23]',nan
'[05:26:00 2014-01-23]',64.6
'[05:27:00 2014-01-23]',61.9
'[05:28:00 2014-01-23]',59.0
'[05:29:00 2014-01-23]',57.8
'[05:30:00 2014-01-23]',56.6
'[05:31:00 2014-01-23]',57.2
'[05:32:00 2014-01-23]',57.7
'[05:33:00 2014-01-23]',58.8
'[05:34:00 2014-01-23]',59.7
'[05:35:00 2014-01-23]',59.6
'[05:36:00 2014-01-23]',60.5
'[05:37:00 2014-01-23]',60.5
'[05:38:00 2014-01-23]',61.4
'[05:39:00 2014-01-23]',61.1
'[05:40:00 2014-01-23]',60.7
'[05:41:00 2014-01-23]',61.4
'[05:42:00 2014-01-23]',61.2
'[05:43:00 2014-01-23]',61.2
'[05:44:00 2014-01-23]',60.9
'[05:45:00 2014-01-23]',60.7
'[05:46:00 2014-01-23]',61.1
'[05:47:00 2014-01-23]',60.2
'[05:48:00 2014-01-23]',59.6
'[05:49:00 2014-01-23]',60.2
'[05:50:00 2014-01-23]',74.7
'[05:51:00 2014-01-23]',59.7
'[05:52:00 2014-01-23]',59.4
'[05:53:00 2014-01-23]',59.7
'[05:54:00 2014-01-23]',59.5
'[05:55:00 2014-01-23]',76.0
'[05:56:00 2014-01-23]',84.1
'[05:57:00 2014-01-23]',87.3
'[05:58:00 2014-01-23]',83.4
'[05:59:00 2014-01-23]',79.6
'[06:00:00 2014-01-23]',81.5
'[06:01:00 2014-01-23]',79.0
'[06:02:00 2014-01-23]',78.5
'[06:03:00 2014-01-23]',77.5
'[06:04:00 2014-01-23]',76.7
'[06:05:00 2014-01-23]',73.7
'[06:06:00 2014-01-23]',72.4
'[06:07:00 2014-01-23]',68.5
'[06:08:00 2014-01-23]',69.9
'[06:09:00 2014-01-23]',68.1
'[06:10:00 2014-01-23]',67.3
'[06:11:00 2014-01-23]',65.4
'[06:12:00 2014-01-23]',64.0
'[06:13:00 2014-01-23]',64.6
'[06:14:00 2014-01-23]',64.4
'[06:15:00 2014-01-23]',62.8
'[06:16:00 2014-01-23]',63.9
'[06:17:00 2014-01-23]',61.6
'[06:18:00 2014-01-23]',63.2
'[06:19:00 2014-01-23]',64.3
'[06:20:00 2014-01-23]',63.7
'[06:21:00 2014-01-23]',64.0
'[06:22:00 2014-01-23]',63.1
'[06:23:00 2014-01-23]',63.6
'[06:24:00 2014-01-23]',64.8
'[06:25:00 2014-01-23]',63.4
'[06:26:00 2014-01-23]',63.1
'[06:27:00 2014-01-23]',63.2
'[06:28:00 2014-01-23]',64.2
'[06:29:00 2014-01-23]',63.3
'[06:30:00 2014-01-23]',64.1
'[06:31:00 2014-01-23]',63.7
'[06:32:00 2014-01-23]',64.2
'[06:33:00 2014-01-23]',66.4
'[06:34:00 2014-01-23]',64.5
'[06:35:00 2014-01-23]',64.6
'[06:36:00 2014-01-23]',64.3
'[06:37:00 2014-01-23]',65.2
'[06:38:00 2014-01-23]',77.5
'[06:39:00 2014-01-23]',79.6
'[06:40:00 2014-01-23]',65.6
'[06:41:00 2014-01-23]',65.8
'[06:42:00 2014-01-23]',66.0
'[06:43:00 2014-01-23]',65.8
'[06:44:00 2014-01-23]',63.9
'[06:45:00 2014-01-23]',65.8
'[06:46:00 2014-01-23]',64.0
'[06:47:00 2014-01-23]',65.7
'[06:48:00 2014-01-23]',64.2
'[06:49:00 2014-01-23]',64.5
'[06:50:00 2014-01-23]',65.8
'[06:51:00 2014-01-23]',63.8
'[06:52:00 2014-01-23]',64.4
'[06:53:00 2014-01-23]',64.6
'[06:54:00 2014-01-23]',65.3
'[06:55:00 2014-01-23]',64.3
'[06:56:00 2014-01-23]',64.5
'[06:57:00 2014-01-23]',65.4
'[06:58:00 2014-01-23]',67.8
'[06:59:00 2014-01-23]',66.0
'[07:00:00 2014-01-23]',66.6
'[07:01:00 2014-01-23]',66.1
'[07:02:00 2014-01-23]',67.4
'[07:03:00 2014-01-23]',67.0
'[07:04:00 2014-01-23]',61.7
'[07:05:00 2014-01-23]',62.4
'[07:06:00 2014-01-23]',60.7
'[07:07:00 2014-01-23]',62.8
'[07:08:00 2014-01-23]',62.5
'[07:09:00 2014-01-23]',60.6
'[07:10:00 2014-01-23]',61.3
'[07:11:00 2014-01-23]',61.2
'[07:12:00 2014-01-23]',61.2
'[07:13:00 2014-01-23]',61.6
'[07:14:00 2014-01-23]',63.3
'[07:15:00 2014-01-23]',62.6
'[07:16:00 2014-01-23]',60.9
'[07:17:00 2014-01-23]',61.6
'[07:18:00 2014-01-23]',61.7
'[07:19:00 2014-01-23]',63.2
'[07:20:00 2014-01-23]',62.2
'[07:21:00 2014-01-23]',60.3
'[07:22:00 2014-01-23]',58.9
'[07:23:00 2014-01-23]',58.8
'[07:24:00 2014-01-23]',58.5
'[07:25:00 2014-01-23]',57.8
'[07:26:00 2014-01-23]',58.6
'[07:27:00 2014-01-23]',60.5
'[07:28:00 2014-01-23]',59.8
'[07:29:00 2014-01-23]',60.3
'[07:30:00 2014-01-23]',59.4
'[07:31:00 2014-01-23]',59.7
'[07:32:00 2014-01-23]',59.6
'[07:33:00 2014-01-23]',59.7
'[07:34:00 2014-01-23]',60.0
'[07:35:00 2014-01-23]',60.5
'[07:36:00 2014-01-23]',60.9
'[07:37:00 2014-01-23]',61.1
'[07:38:00 2014-01-23]',59.8
'[07:39:00 2014-01-23]',61.0
'[07:40:00 2014-01-23]',60.3
'[07:41:00 2014-01-23]',60.1
'[07:42:00 2014-01-23]',62.3
'[07:43:00 2014-01-23]',62.7
'[07:44:00 2014-01-23]',61.4
'[07:45:00 2014-01-23]',60.9
'[07:46:00 2014-01-23]',60.4
'[07:47:00 2014-01-23]',88.8
'[07:48:00 2014-01-23]',61.1
'[07:49:00 2014-01-23]',43.5
'[07:50:00 2014-01-23]',86.5
'[07:51:00 2014-01-23]',59.9
'[07:52:00 2014-01-23]',61.1
'[07:53:00 2014-01-23]',26.1
'[07:54:00 2014-01-23]',58.4
'[07:55:00 2014-01-23]',62.5
'[07:56:00 2014-01-23]',62.7
'[07:57:00 2014-01-23]',62.1
'[07:58:00 2014-01-23]',61.4
'[07:59:00 2014-01-23]',60.3
'[08:00:00 2014-01-23]',61.6
'[08:01:00 2014-01-23]',62.0
'[08:02:00 2014-01-23]',61.3
'[08:03:00 2014-01-23]',61.4
'[08:04:00 2014-01-23]',60.8
'[08:05:00 2014-01-23]',64.8
'[08:06:00 2014-01-23]',61.4
'[08:07:00 2014-01-23]',60.6
'[08:08:00 2014-01-23]',59.2
'[08:09:00 2014-01-23]',58.7
