'[20:43:00 2019-04-11]',nan
'[20:44:00 2019-04-11]',nan
'[20:45:00 2019-04-11]',nan
'[20:46:00 2019-04-11]',nan
'[20:47:00 2019-04-11]',nan
'[20:48:00 2019-04-11]',nan
'[20:49:00 2019-04-11]',nan
'[20:50:00 2019-04-11]',nan
'[20:51:00 2019-04-11]',nan
'[20:52:00 2019-04-11]',nan
'[20:53:00 2019-04-11]',nan
'[20:54:00 2019-04-11]',nan
'[20:55:00 2019-04-11]',nan
'[20:56:00 2019-04-11]',nan
'[20:57:00 2019-04-11]',nan
'[20:58:00 2019-04-11]',nan
'[20:59:00 2019-04-11]',nan
'[21:00:00 2019-04-11]',nan
'[21:01:00 2019-04-11]',nan
'[21:02:00 2019-04-11]',nan
'[21:03:00 2019-04-11]',nan
'[21:04:00 2019-04-11]',nan
'[21:05:00 2019-04-11]',nan
'[21:06:00 2019-04-11]',nan
'[21:07:00 2019-04-11]',nan
'[21:08:00 2019-04-11]',nan
'[21:09:00 2019-04-11]',nan
'[21:10:00 2019-04-11]',nan
'[21:11:00 2019-04-11]',nan
'[21:12:00 2019-04-11]',nan
'[21:13:00 2019-04-11]',nan
'[21:14:00 2019-04-11]',nan
'[21:15:00 2019-04-11]',nan
'[21:16:00 2019-04-11]',nan
'[21:17:00 2019-04-11]',nan
'[21:18:00 2019-04-11]',nan
'[21:19:00 2019-04-11]',nan
'[21:20:00 2019-04-11]',nan
'[21:21:00 2019-04-11]',nan
'[21:22:00 2019-04-11]',nan
'[21:23:00 2019-04-11]',nan
'[21:24:00 2019-04-11]',nan
'[21:25:00 2019-04-11]',nan
'[21:26:00 2019-04-11]',nan
'[21:27:00 2019-04-11]',nan
'[21:28:00 2019-04-11]',nan
'[21:29:00 2019-04-11]',nan
'[21:30:00 2019-04-11]',nan
'[21:31:00 2019-04-11]',nan
'[21:32:00 2019-04-11]',nan
'[21:33:00 2019-04-11]',nan
'[21:34:00 2019-04-11]',nan
'[21:35:00 2019-04-11]',nan
'[21:36:00 2019-04-11]',nan
'[21:37:00 2019-04-11]',nan
'[21:38:00 2019-04-11]',nan
'[21:39:00 2019-04-11]',nan
'[21:40:00 2019-04-11]',nan
'[21:41:00 2019-04-11]',nan
'[21:42:00 2019-04-11]',nan
'[21:43:00 2019-04-11]',nan
'[21:44:00 2019-04-11]',nan
'[21:45:00 2019-04-11]',nan
'[21:46:00 2019-04-11]',nan
'[21:47:00 2019-04-11]',nan
'[21:48:00 2019-04-11]',nan
'[21:49:00 2019-04-11]',nan
'[21:50:00 2019-04-11]',nan
'[21:51:00 2019-04-11]',nan
'[21:52:00 2019-04-11]',nan
'[21:53:00 2019-04-11]',nan
'[21:54:00 2019-04-11]',nan
'[21:55:00 2019-04-11]',nan
'[21:56:00 2019-04-11]',nan
'[21:57:00 2019-04-11]',nan
'[21:58:00 2019-04-11]',nan
'[21:59:00 2019-04-11]',nan
'[22:00:00 2019-04-11]',nan
'[22:01:00 2019-04-11]',nan
'[22:02:00 2019-04-11]',nan
'[22:03:00 2019-04-11]',nan
'[22:04:00 2019-04-11]',nan
'[22:05:00 2019-04-11]',nan
'[22:06:00 2019-04-11]',nan
'[22:07:00 2019-04-11]',nan
'[22:08:00 2019-04-11]',nan
'[22:09:00 2019-04-11]',nan
'[22:10:00 2019-04-11]',nan
'[22:11:00 2019-04-11]',nan
'[22:12:00 2019-04-11]',nan
'[22:13:00 2019-04-11]',nan
'[22:14:00 2019-04-11]',nan
'[22:15:00 2019-04-11]',nan
'[22:16:00 2019-04-11]',nan
'[22:17:00 2019-04-11]',nan
'[22:18:00 2019-04-11]',nan
'[22:19:00 2019-04-11]',nan
'[22:20:00 2019-04-11]',nan
'[22:21:00 2019-04-11]',nan
'[22:22:00 2019-04-11]',nan
'[22:23:00 2019-04-11]',nan
'[22:24:00 2019-04-11]',nan
'[22:25:00 2019-04-11]',nan
'[22:26:00 2019-04-11]',nan
'[22:27:00 2019-04-11]',nan
'[22:28:00 2019-04-11]',nan
'[22:29:00 2019-04-11]',nan
'[22:30:00 2019-04-11]',nan
'[22:31:00 2019-04-11]',nan
'[22:32:00 2019-04-11]',nan
'[22:33:00 2019-04-11]',nan
'[22:34:00 2019-04-11]',nan
'[22:35:00 2019-04-11]',nan
'[22:36:00 2019-04-11]',nan
'[22:37:00 2019-04-11]',nan
'[22:38:00 2019-04-11]',nan
'[22:39:00 2019-04-11]',nan
'[22:40:00 2019-04-11]',nan
'[22:41:00 2019-04-11]',nan
'[22:42:00 2019-04-11]',nan
'[22:43:00 2019-04-11]',nan
'[22:44:00 2019-04-11]',nan
'[22:45:00 2019-04-11]',nan
'[22:46:00 2019-04-11]',nan
'[22:47:00 2019-04-11]',nan
'[22:48:00 2019-04-11]',nan
'[22:49:00 2019-04-11]',nan
'[22:50:00 2019-04-11]',nan
'[22:51:00 2019-04-11]',nan
'[22:52:00 2019-04-11]',nan
'[22:53:00 2019-04-11]',nan
'[22:54:00 2019-04-11]',nan
'[22:55:00 2019-04-11]',nan
'[22:56:00 2019-04-11]',nan
'[22:57:00 2019-04-11]',nan
'[22:58:00 2019-04-11]',nan
'[22:59:00 2019-04-11]',nan
'[23:00:00 2019-04-11]',nan
'[23:01:00 2019-04-11]',nan
'[23:02:00 2019-04-11]',nan
'[23:03:00 2019-04-11]',nan
'[23:04:00 2019-04-11]',nan
'[23:05:00 2019-04-11]',nan
'[23:06:00 2019-04-11]',nan
'[23:07:00 2019-04-11]',nan
'[23:08:00 2019-04-11]',nan
'[23:09:00 2019-04-11]',nan
'[23:10:00 2019-04-11]',nan
'[23:11:00 2019-04-11]',nan
'[23:12:00 2019-04-11]',nan
'[23:13:00 2019-04-11]',nan
'[23:14:00 2019-04-11]',nan
'[23:15:00 2019-04-11]',nan
'[23:16:00 2019-04-11]',nan
'[23:17:00 2019-04-11]',nan
'[23:18:00 2019-04-11]',nan
'[23:19:00 2019-04-11]',nan
'[23:20:00 2019-04-11]',nan
'[23:21:00 2019-04-11]',nan
'[23:22:00 2019-04-11]',nan
'[23:23:00 2019-04-11]',nan
'[23:24:00 2019-04-11]',nan
'[23:25:00 2019-04-11]',nan
'[23:26:00 2019-04-11]',nan
'[23:27:00 2019-04-11]',nan
'[23:28:00 2019-04-11]',nan
'[23:29:00 2019-04-11]',nan
'[23:30:00 2019-04-11]',nan
'[23:31:00 2019-04-11]',nan
'[23:32:00 2019-04-11]',nan
'[23:33:00 2019-04-11]',nan
'[23:34:00 2019-04-11]',nan
'[23:35:00 2019-04-11]',nan
'[23:36:00 2019-04-11]',nan
'[23:37:00 2019-04-11]',nan
'[23:38:00 2019-04-11]',nan
'[23:39:00 2019-04-11]',nan
'[23:40:00 2019-04-11]',nan
'[23:41:00 2019-04-11]',nan
'[23:42:00 2019-04-11]',nan
'[23:43:00 2019-04-11]',nan
'[23:44:00 2019-04-11]',nan
'[23:45:00 2019-04-11]',nan
'[23:46:00 2019-04-11]',nan
'[23:47:00 2019-04-11]',nan
'[23:48:00 2019-04-11]',nan
'[23:49:00 2019-04-11]',nan
'[23:50:00 2019-04-11]',nan
'[23:51:00 2019-04-11]',nan
'[23:52:00 2019-04-11]',nan
'[23:53:00 2019-04-11]',nan
'[23:54:00 2019-04-11]',nan
'[23:55:00 2019-04-11]',nan
'[23:56:00 2019-04-11]',nan
'[23:57:00 2019-04-11]',nan
'[23:58:00 2019-04-11]',nan
'[23:59:00 2019-04-11]',nan
'[00:00:00 2019-04-12]',nan
'[00:01:00 2019-04-12]',nan
'[00:02:00 2019-04-12]',nan
'[00:03:00 2019-04-12]',nan
'[00:04:00 2019-04-12]',nan
'[00:05:00 2019-04-12]',nan
'[00:06:00 2019-04-12]',nan
'[00:07:00 2019-04-12]',nan
'[00:08:00 2019-04-12]',nan
'[00:09:00 2019-04-12]',nan
'[00:10:00 2019-04-12]',nan
'[00:11:00 2019-04-12]',nan
'[00:12:00 2019-04-12]',nan
'[00:13:00 2019-04-12]',nan
'[00:14:00 2019-04-12]',nan
'[00:15:00 2019-04-12]',nan
'[00:16:00 2019-04-12]',nan
'[00:17:00 2019-04-12]',nan
'[00:18:00 2019-04-12]',nan
'[00:19:00 2019-04-12]',nan
'[00:20:00 2019-04-12]',nan
'[00:21:00 2019-04-12]',nan
'[00:22:00 2019-04-12]',nan
'[00:23:00 2019-04-12]',nan
'[00:24:00 2019-04-12]',nan
'[00:25:00 2019-04-12]',nan
'[00:26:00 2019-04-12]',nan
'[00:27:00 2019-04-12]',nan
'[00:28:00 2019-04-12]',nan
'[00:29:00 2019-04-12]',nan
'[00:30:00 2019-04-12]',nan
'[00:31:00 2019-04-12]',nan
'[00:32:00 2019-04-12]',nan
'[00:33:00 2019-04-12]',nan
'[00:34:00 2019-04-12]',nan
'[00:35:00 2019-04-12]',nan
'[00:36:00 2019-04-12]',nan
'[00:37:00 2019-04-12]',nan
'[00:38:00 2019-04-12]',nan
'[00:39:00 2019-04-12]',nan
'[00:40:00 2019-04-12]',nan
'[00:41:00 2019-04-12]',nan
'[00:42:00 2019-04-12]',nan
'[00:43:00 2019-04-12]',nan
'[00:44:00 2019-04-12]',nan
'[00:45:00 2019-04-12]',nan
'[00:46:00 2019-04-12]',nan
'[00:47:00 2019-04-12]',nan
'[00:48:00 2019-04-12]',nan
'[00:49:00 2019-04-12]',nan
'[00:50:00 2019-04-12]',nan
'[00:51:00 2019-04-12]',nan
'[00:52:00 2019-04-12]',nan
'[00:53:00 2019-04-12]',nan
'[00:54:00 2019-04-12]',nan
'[00:55:00 2019-04-12]',nan
'[00:56:00 2019-04-12]',nan
'[00:57:00 2019-04-12]',nan
'[00:58:00 2019-04-12]',nan
'[00:59:00 2019-04-12]',nan
'[01:00:00 2019-04-12]',nan
'[01:01:00 2019-04-12]',nan
'[01:02:00 2019-04-12]',nan
'[01:03:00 2019-04-12]',nan
'[01:04:00 2019-04-12]',nan
'[01:05:00 2019-04-12]',nan
'[01:06:00 2019-04-12]',nan
'[01:07:00 2019-04-12]',nan
'[01:08:00 2019-04-12]',nan
'[01:09:00 2019-04-12]',nan
'[01:10:00 2019-04-12]',nan
'[01:11:00 2019-04-12]',nan
'[01:12:00 2019-04-12]',nan
'[01:13:00 2019-04-12]',nan
'[01:14:00 2019-04-12]',nan
'[01:15:00 2019-04-12]',nan
'[01:16:00 2019-04-12]',nan
'[01:17:00 2019-04-12]',nan
'[01:18:00 2019-04-12]',nan
'[01:19:00 2019-04-12]',nan
'[01:20:00 2019-04-12]',nan
'[01:21:00 2019-04-12]',nan
'[01:22:00 2019-04-12]',nan
'[01:23:00 2019-04-12]',nan
'[01:24:00 2019-04-12]',nan
'[01:25:00 2019-04-12]',nan
'[01:26:00 2019-04-12]',nan
'[01:27:00 2019-04-12]',nan
'[01:28:00 2019-04-12]',nan
'[01:29:00 2019-04-12]',nan
'[01:30:00 2019-04-12]',nan
'[01:31:00 2019-04-12]',nan
'[01:32:00 2019-04-12]',nan
'[01:33:00 2019-04-12]',nan
'[01:34:00 2019-04-12]',nan
'[01:35:00 2019-04-12]',nan
'[01:36:00 2019-04-12]',nan
'[01:37:00 2019-04-12]',nan
'[01:38:00 2019-04-12]',nan
'[01:39:00 2019-04-12]',nan
'[01:40:00 2019-04-12]',nan
'[01:41:00 2019-04-12]',nan
'[01:42:00 2019-04-12]',nan
'[01:43:00 2019-04-12]',nan
'[01:44:00 2019-04-12]',nan
'[01:45:00 2019-04-12]',nan
'[01:46:00 2019-04-12]',nan
'[01:47:00 2019-04-12]',nan
'[01:48:00 2019-04-12]',nan
'[01:49:00 2019-04-12]',nan
'[01:50:00 2019-04-12]',nan
'[01:51:00 2019-04-12]',nan
'[01:52:00 2019-04-12]',nan
'[01:53:00 2019-04-12]',nan
'[01:54:00 2019-04-12]',nan
'[01:55:00 2019-04-12]',nan
'[01:56:00 2019-04-12]',nan
'[01:57:00 2019-04-12]',nan
'[01:58:00 2019-04-12]',nan
'[01:59:00 2019-04-12]',nan
'[02:00:00 2019-04-12]',nan
'[02:01:00 2019-04-12]',nan
'[02:02:00 2019-04-12]',nan
'[02:03:00 2019-04-12]',nan
'[02:04:00 2019-04-12]',nan
'[02:05:00 2019-04-12]',nan
'[02:06:00 2019-04-12]',nan
'[02:07:00 2019-04-12]',nan
'[02:08:00 2019-04-12]',nan
'[02:09:00 2019-04-12]',nan
'[02:10:00 2019-04-12]',nan
'[02:11:00 2019-04-12]',nan
'[02:12:00 2019-04-12]',nan
'[02:13:00 2019-04-12]',nan
'[02:14:00 2019-04-12]',nan
'[02:15:00 2019-04-12]',nan
'[02:16:00 2019-04-12]',nan
'[02:17:00 2019-04-12]',nan
'[02:18:00 2019-04-12]',nan
'[02:19:00 2019-04-12]',nan
'[02:20:00 2019-04-12]',nan
'[02:21:00 2019-04-12]',nan
'[02:22:00 2019-04-12]',nan
'[02:23:00 2019-04-12]',nan
'[02:24:00 2019-04-12]',nan
'[02:25:00 2019-04-12]',nan
'[02:26:00 2019-04-12]',nan
'[02:27:00 2019-04-12]',nan
'[02:28:00 2019-04-12]',nan
'[02:29:00 2019-04-12]',nan
'[02:30:00 2019-04-12]',nan
'[02:31:00 2019-04-12]',nan
'[02:32:00 2019-04-12]',nan
'[02:33:00 2019-04-12]',nan
'[02:34:00 2019-04-12]',nan
'[02:35:00 2019-04-12]',nan
'[02:36:00 2019-04-12]',nan
'[02:37:00 2019-04-12]',nan
'[02:38:00 2019-04-12]',nan
'[02:39:00 2019-04-12]',nan
'[02:40:00 2019-04-12]',nan
'[02:41:00 2019-04-12]',nan
'[02:42:00 2019-04-12]',nan
'[02:43:00 2019-04-12]',nan
'[02:44:00 2019-04-12]',nan
'[02:45:00 2019-04-12]',nan
'[02:46:00 2019-04-12]',nan
'[02:47:00 2019-04-12]',nan
'[02:48:00 2019-04-12]',nan
'[02:49:00 2019-04-12]',nan
'[02:50:00 2019-04-12]',nan
'[02:51:00 2019-04-12]',nan
'[02:52:00 2019-04-12]',nan
'[02:53:00 2019-04-12]',nan
'[02:54:00 2019-04-12]',nan
'[02:55:00 2019-04-12]',nan
'[02:56:00 2019-04-12]',nan
'[02:57:00 2019-04-12]',nan
'[02:58:00 2019-04-12]',nan
'[02:59:00 2019-04-12]',nan
'[03:00:00 2019-04-12]',nan
'[03:01:00 2019-04-12]',nan
'[03:02:00 2019-04-12]',nan
'[03:03:00 2019-04-12]',nan
'[03:04:00 2019-04-12]',nan
'[03:05:00 2019-04-12]',nan
'[03:06:00 2019-04-12]',nan
'[03:07:00 2019-04-12]',nan
'[03:08:00 2019-04-12]',nan
'[03:09:00 2019-04-12]',nan
'[03:10:00 2019-04-12]',nan
'[03:11:00 2019-04-12]',nan
'[03:12:00 2019-04-12]',nan
'[03:13:00 2019-04-12]',nan
'[03:14:00 2019-04-12]',nan
'[03:15:00 2019-04-12]',nan
'[03:16:00 2019-04-12]',nan
'[03:17:00 2019-04-12]',nan
'[03:18:00 2019-04-12]',nan
'[03:19:00 2019-04-12]',nan
'[03:20:00 2019-04-12]',nan
'[03:21:00 2019-04-12]',nan
'[03:22:00 2019-04-12]',nan
'[03:23:00 2019-04-12]',nan
'[03:24:00 2019-04-12]',nan
'[03:25:00 2019-04-12]',nan
'[03:26:00 2019-04-12]',nan
'[03:27:00 2019-04-12]',nan
'[03:28:00 2019-04-12]',nan
'[03:29:00 2019-04-12]',nan
'[03:30:00 2019-04-12]',nan
'[03:31:00 2019-04-12]',nan
'[03:32:00 2019-04-12]',nan
'[03:33:00 2019-04-12]',nan
'[03:34:00 2019-04-12]',nan
'[03:35:00 2019-04-12]',nan
'[03:36:00 2019-04-12]',nan
'[03:37:00 2019-04-12]',nan
'[03:38:00 2019-04-12]',nan
'[03:39:00 2019-04-12]',nan
'[03:40:00 2019-04-12]',nan
'[03:41:00 2019-04-12]',nan
'[03:42:00 2019-04-12]',nan
'[03:43:00 2019-04-12]',nan
'[03:44:00 2019-04-12]',nan
'[03:45:00 2019-04-12]',nan
'[03:46:00 2019-04-12]',nan
'[03:47:00 2019-04-12]',nan
'[03:48:00 2019-04-12]',nan
'[03:49:00 2019-04-12]',nan
'[03:50:00 2019-04-12]',nan
'[03:51:00 2019-04-12]',nan
'[03:52:00 2019-04-12]',nan
'[03:53:00 2019-04-12]',nan
'[03:54:00 2019-04-12]',nan
'[03:55:00 2019-04-12]',nan
'[03:56:00 2019-04-12]',nan
'[03:57:00 2019-04-12]',nan
'[03:58:00 2019-04-12]',nan
'[03:59:00 2019-04-12]',nan
'[04:00:00 2019-04-12]',nan
'[04:01:00 2019-04-12]',nan
'[04:02:00 2019-04-12]',nan
'[04:03:00 2019-04-12]',nan
'[04:04:00 2019-04-12]',nan
'[04:05:00 2019-04-12]',nan
'[04:06:00 2019-04-12]',nan
'[04:07:00 2019-04-12]',nan
'[04:08:00 2019-04-12]',nan
'[04:09:00 2019-04-12]',nan
'[04:10:00 2019-04-12]',nan
'[04:11:00 2019-04-12]',nan
'[04:12:00 2019-04-12]',nan
'[04:13:00 2019-04-12]',nan
'[04:14:00 2019-04-12]',nan
'[04:15:00 2019-04-12]',nan
'[04:16:00 2019-04-12]',nan
'[04:17:00 2019-04-12]',nan
'[04:18:00 2019-04-12]',nan
'[04:19:00 2019-04-12]',nan
'[04:20:00 2019-04-12]',nan
'[04:21:00 2019-04-12]',nan
'[04:22:00 2019-04-12]',nan
'[04:23:00 2019-04-12]',nan
'[04:24:00 2019-04-12]',nan
'[04:25:00 2019-04-12]',nan
'[04:26:00 2019-04-12]',nan
'[04:27:00 2019-04-12]',nan
'[04:28:00 2019-04-12]',nan
'[04:29:00 2019-04-12]',nan
'[04:30:00 2019-04-12]',nan
'[04:31:00 2019-04-12]',nan
'[04:32:00 2019-04-12]',nan
'[04:33:00 2019-04-12]',nan
'[04:34:00 2019-04-12]',nan
'[04:35:00 2019-04-12]',nan
'[04:36:00 2019-04-12]',nan
'[04:37:00 2019-04-12]',nan
'[04:38:00 2019-04-12]',nan
'[04:39:00 2019-04-12]',nan
'[04:40:00 2019-04-12]',nan
'[04:41:00 2019-04-12]',nan
'[04:42:00 2019-04-12]',nan
'[04:43:00 2019-04-12]',nan
'[04:44:00 2019-04-12]',nan
'[04:45:00 2019-04-12]',nan
'[04:46:00 2019-04-12]',nan
'[04:47:00 2019-04-12]',nan
'[04:48:00 2019-04-12]',nan
'[04:49:00 2019-04-12]',nan
'[04:50:00 2019-04-12]',nan
'[04:51:00 2019-04-12]',nan
'[04:52:00 2019-04-12]',nan
'[04:53:00 2019-04-12]',nan
'[04:54:00 2019-04-12]',nan
'[04:55:00 2019-04-12]',nan
'[04:56:00 2019-04-12]',nan
'[04:57:00 2019-04-12]',nan
'[04:58:00 2019-04-12]',nan
'[04:59:00 2019-04-12]',nan
'[05:00:00 2019-04-12]',nan
'[05:01:00 2019-04-12]',nan
'[05:02:00 2019-04-12]',nan
'[05:03:00 2019-04-12]',nan
'[05:04:00 2019-04-12]',nan
'[05:05:00 2019-04-12]',nan
'[05:06:00 2019-04-12]',nan
'[05:07:00 2019-04-12]',nan
'[05:08:00 2019-04-12]',nan
'[05:09:00 2019-04-12]',nan
'[05:10:00 2019-04-12]',nan
'[05:11:00 2019-04-12]',nan
'[05:12:00 2019-04-12]',nan
'[05:13:00 2019-04-12]',nan
'[05:14:00 2019-04-12]',nan
'[05:15:00 2019-04-12]',nan
'[05:16:00 2019-04-12]',nan
'[05:17:00 2019-04-12]',nan
'[05:18:00 2019-04-12]',nan
'[05:19:00 2019-04-12]',nan
'[05:20:00 2019-04-12]',nan
'[05:21:00 2019-04-12]',nan
'[05:22:00 2019-04-12]',nan
'[05:23:00 2019-04-12]',nan
'[05:24:00 2019-04-12]',nan
'[05:25:00 2019-04-12]',nan
'[05:26:00 2019-04-12]',nan
'[05:27:00 2019-04-12]',nan
'[05:28:00 2019-04-12]',nan
'[05:29:00 2019-04-12]',nan
'[05:30:00 2019-04-12]',nan
'[05:31:00 2019-04-12]',nan
'[05:32:00 2019-04-12]',nan
'[05:33:00 2019-04-12]',nan
'[05:34:00 2019-04-12]',nan
'[05:35:00 2019-04-12]',nan
'[05:36:00 2019-04-12]',nan
'[05:37:00 2019-04-12]',nan
'[05:38:00 2019-04-12]',nan
'[05:39:00 2019-04-12]',nan
'[05:40:00 2019-04-12]',nan
'[05:41:00 2019-04-12]',nan
'[05:42:00 2019-04-12]',nan
'[05:43:00 2019-04-12]',nan
'[05:44:00 2019-04-12]',nan
'[05:45:00 2019-04-12]',nan
'[05:46:00 2019-04-12]',nan
'[05:47:00 2019-04-12]',nan
'[05:48:00 2019-04-12]',nan
'[05:49:00 2019-04-12]',nan
'[05:50:00 2019-04-12]',nan
'[05:51:00 2019-04-12]',nan
'[05:52:00 2019-04-12]',nan
'[05:53:00 2019-04-12]',nan
'[05:54:00 2019-04-12]',nan
'[05:55:00 2019-04-12]',nan
'[05:56:00 2019-04-12]',nan
'[05:57:00 2019-04-12]',nan
'[05:58:00 2019-04-12]',nan
'[05:59:00 2019-04-12]',nan
'[06:00:00 2019-04-12]',nan
'[06:01:00 2019-04-12]',nan
'[06:02:00 2019-04-12]',nan
'[06:03:00 2019-04-12]',nan
'[06:04:00 2019-04-12]',nan
'[06:05:00 2019-04-12]',nan
'[06:06:00 2019-04-12]',nan
'[06:07:00 2019-04-12]',nan
'[06:08:00 2019-04-12]',nan
'[06:09:00 2019-04-12]',nan
'[06:10:00 2019-04-12]',nan
'[06:11:00 2019-04-12]',nan
'[06:12:00 2019-04-12]',nan
'[06:13:00 2019-04-12]',nan
'[06:14:00 2019-04-12]',nan
'[06:15:00 2019-04-12]',nan
'[06:16:00 2019-04-12]',nan
'[06:17:00 2019-04-12]',nan
'[06:18:00 2019-04-12]',nan
'[06:19:00 2019-04-12]',nan
'[06:20:00 2019-04-12]',nan
'[06:21:00 2019-04-12]',nan
'[06:22:00 2019-04-12]',nan
'[06:23:00 2019-04-12]',nan
'[06:24:00 2019-04-12]',nan
'[06:25:00 2019-04-12]',nan
'[06:26:00 2019-04-12]',nan
'[06:27:00 2019-04-12]',nan
'[06:28:00 2019-04-12]',nan
'[06:29:00 2019-04-12]',nan
'[06:30:00 2019-04-12]',nan
'[06:31:00 2019-04-12]',nan
'[06:32:00 2019-04-12]',nan
'[06:33:00 2019-04-12]',nan
'[06:34:00 2019-04-12]',nan
'[06:35:00 2019-04-12]',nan
'[06:36:00 2019-04-12]',nan
'[06:37:00 2019-04-12]',nan
'[06:38:00 2019-04-12]',nan
'[06:39:00 2019-04-12]',nan
'[06:40:00 2019-04-12]',nan
'[06:41:00 2019-04-12]',nan
'[06:42:00 2019-04-12]',nan
'[06:43:00 2019-04-12]',nan
'[06:44:00 2019-04-12]',nan
'[06:45:00 2019-04-12]',nan
'[06:46:00 2019-04-12]',nan
'[06:47:00 2019-04-12]',nan
'[06:48:00 2019-04-12]',nan
'[06:49:00 2019-04-12]',nan
'[06:50:00 2019-04-12]',nan
'[06:51:00 2019-04-12]',nan
'[06:52:00 2019-04-12]',nan
'[06:53:00 2019-04-12]',nan
'[06:54:00 2019-04-12]',nan
'[06:55:00 2019-04-12]',nan
'[06:56:00 2019-04-12]',nan
'[06:57:00 2019-04-12]',nan
'[06:58:00 2019-04-12]',nan
'[06:59:00 2019-04-12]',nan
'[07:00:00 2019-04-12]',nan
'[07:01:00 2019-04-12]',nan
'[07:02:00 2019-04-12]',nan
'[07:03:00 2019-04-12]',nan
'[07:04:00 2019-04-12]',nan
'[07:05:00 2019-04-12]',nan
'[07:06:00 2019-04-12]',nan
'[07:07:00 2019-04-12]',nan
'[07:08:00 2019-04-12]',nan
'[07:09:00 2019-04-12]',nan
'[07:10:00 2019-04-12]',nan
'[07:11:00 2019-04-12]',nan
'[07:12:00 2019-04-12]',nan
'[07:13:00 2019-04-12]',nan
'[07:14:00 2019-04-12]',nan
'[07:15:00 2019-04-12]',nan
'[07:16:00 2019-04-12]',nan
'[07:17:00 2019-04-12]',nan
'[07:18:00 2019-04-12]',nan
'[07:19:00 2019-04-12]',nan
'[07:20:00 2019-04-12]',nan
'[07:21:00 2019-04-12]',nan
'[07:22:00 2019-04-12]',nan
'[07:23:00 2019-04-12]',nan
'[07:24:00 2019-04-12]',nan
'[07:25:00 2019-04-12]',nan
'[07:26:00 2019-04-12]',nan
'[07:27:00 2019-04-12]',nan
'[07:28:00 2019-04-12]',nan
'[07:29:00 2019-04-12]',nan
'[07:30:00 2019-04-12]',nan
'[07:31:00 2019-04-12]',nan
'[07:32:00 2019-04-12]',nan
'[07:33:00 2019-04-12]',nan
'[07:34:00 2019-04-12]',nan
'[07:35:00 2019-04-12]',nan
'[07:36:00 2019-04-12]',nan
'[07:37:00 2019-04-12]',nan
'[07:38:00 2019-04-12]',nan
'[07:39:00 2019-04-12]',nan
'[07:40:00 2019-04-12]',nan
'[07:41:00 2019-04-12]',nan
'[07:42:00 2019-04-12]',nan
'[07:43:00 2019-04-12]',nan
'[07:44:00 2019-04-12]',nan
'[07:45:00 2019-04-12]',nan
'[07:46:00 2019-04-12]',nan
'[07:47:00 2019-04-12]',nan
'[07:48:00 2019-04-12]',nan
'[07:49:00 2019-04-12]',nan
'[07:50:00 2019-04-12]',nan
'[07:51:00 2019-04-12]',nan
'[07:52:00 2019-04-12]',nan
'[07:53:00 2019-04-12]',nan
'[07:54:00 2019-04-12]',nan
'[07:55:00 2019-04-12]',nan
'[07:56:00 2019-04-12]',nan
'[07:57:00 2019-04-12]',nan
'[07:58:00 2019-04-12]',nan
'[07:59:00 2019-04-12]',nan
'[08:00:00 2019-04-12]',nan
'[08:01:00 2019-04-12]',nan
'[08:02:00 2019-04-12]',nan
'[08:03:00 2019-04-12]',nan
'[08:04:00 2019-04-12]',nan
'[08:05:00 2019-04-12]',nan
'[08:06:00 2019-04-12]',nan
'[08:07:00 2019-04-12]',nan
'[08:08:00 2019-04-12]',nan
'[08:09:00 2019-04-12]',nan
'[08:10:00 2019-04-12]',nan
'[08:11:00 2019-04-12]',nan
'[08:12:00 2019-04-12]',nan
'[08:13:00 2019-04-12]',nan
'[08:14:00 2019-04-12]',nan
'[08:15:00 2019-04-12]',nan
'[08:16:00 2019-04-12]',nan
'[08:17:00 2019-04-12]',nan
'[08:18:00 2019-04-12]',nan
'[08:19:00 2019-04-12]',nan
'[08:20:00 2019-04-12]',nan
'[08:21:00 2019-04-12]',nan
'[08:22:00 2019-04-12]',nan
'[08:23:00 2019-04-12]',nan
'[08:24:00 2019-04-12]',nan
'[08:25:00 2019-04-12]',nan
'[08:26:00 2019-04-12]',nan
'[08:27:00 2019-04-12]',nan
'[08:28:00 2019-04-12]',nan
'[08:29:00 2019-04-12]',nan
'[08:30:00 2019-04-12]',nan
'[08:31:00 2019-04-12]',nan
'[08:32:00 2019-04-12]',nan
'[08:33:00 2019-04-12]',nan
'[08:34:00 2019-04-12]',nan
'[08:35:00 2019-04-12]',nan
'[08:36:00 2019-04-12]',nan
'[08:37:00 2019-04-12]',nan
'[08:38:00 2019-04-12]',nan
'[08:39:00 2019-04-12]',nan
'[08:40:00 2019-04-12]',nan
'[08:41:00 2019-04-12]',nan
'[08:42:00 2019-04-12]',nan
'[08:43:00 2019-04-12]',nan
'[08:44:00 2019-04-12]',nan
'[08:45:00 2019-04-12]',nan
'[08:46:00 2019-04-12]',nan
'[08:47:00 2019-04-12]',nan
'[08:48:00 2019-04-12]',nan
'[08:49:00 2019-04-12]',nan
'[08:50:00 2019-04-12]',nan
'[08:51:00 2019-04-12]',nan
'[08:52:00 2019-04-12]',nan
'[08:53:00 2019-04-12]',nan
'[08:54:00 2019-04-12]',nan
'[08:55:00 2019-04-12]',nan
'[08:56:00 2019-04-12]',nan
'[08:57:00 2019-04-12]',nan
'[08:58:00 2019-04-12]',nan
