'[11:55:00 2020-01-28]',77.9
'[11:56:00 2020-01-28]',96.0
'[11:57:00 2020-01-28]',78.6
'[11:58:00 2020-01-28]',83.3
'[11:59:00 2020-01-28]',80.0
'[12:00:00 2020-01-28]',93.6
'[12:01:00 2020-01-28]',99.0
'[12:02:00 2020-01-28]',77.3
'[12:03:00 2020-01-28]',76.7
'[12:04:00 2020-01-28]',76.7
'[12:05:00 2020-01-28]',73.9
'[12:06:00 2020-01-28]',75.1
'[12:07:00 2020-01-28]',76.7
'[12:08:00 2020-01-28]',75.6
'[12:09:00 2020-01-28]',74.4
'[12:10:00 2020-01-28]',76.5
'[12:11:00 2020-01-28]',77.1
'[12:12:00 2020-01-28]',76.0
'[12:13:00 2020-01-28]',75.8
'[12:14:00 2020-01-28]',72.8
'[12:15:00 2020-01-28]',73.3
'[12:16:00 2020-01-28]',72.1
'[12:17:00 2020-01-28]',74.8
'[12:18:00 2020-01-28]',75.7
'[12:19:00 2020-01-28]',111.3
'[12:20:00 2020-01-28]',102.6
'[12:21:00 2020-01-28]',71.7
'[12:22:00 2020-01-28]',71.2
'[12:23:00 2020-01-28]',74.4
'[12:24:00 2020-01-28]',74.0
'[12:25:00 2020-01-28]',73.2
'[12:26:00 2020-01-28]',69.3
'[12:27:00 2020-01-28]',70.7
'[12:28:00 2020-01-28]',71.3
'[12:29:00 2020-01-28]',71.3
'[12:30:00 2020-01-28]',70.3
'[12:31:00 2020-01-28]',69.7
'[12:32:00 2020-01-28]',70.7
'[12:33:00 2020-01-28]',71.1
'[12:34:00 2020-01-28]',71.8
'[12:35:00 2020-01-28]',72.0
'[12:36:00 2020-01-28]',104.2
'[12:37:00 2020-01-28]',72.2
'[12:38:00 2020-01-28]',70.8
'[12:39:00 2020-01-28]',70.0
'[12:40:00 2020-01-28]',67.9
'[12:41:00 2020-01-28]',71.1
'[12:42:00 2020-01-28]',71.9
'[12:43:00 2020-01-28]',69.5
'[12:44:00 2020-01-28]',70.3
'[12:45:00 2020-01-28]',71.8
'[12:46:00 2020-01-28]',69.8
'[12:47:00 2020-01-28]',69.5
'[12:48:00 2020-01-28]',70.8
'[12:49:00 2020-01-28]',70.0
'[12:50:00 2020-01-28]',69.9
'[12:51:00 2020-01-28]',70.0
'[12:52:00 2020-01-28]',69.2
'[12:53:00 2020-01-28]',73.2
'[12:54:00 2020-01-28]',70.3
'[12:55:00 2020-01-28]',71.5
'[12:56:00 2020-01-28]',71.4
'[12:57:00 2020-01-28]',69.9
'[12:58:00 2020-01-28]',71.7
'[12:59:00 2020-01-28]',72.4
'[13:00:00 2020-01-28]',63.8
'[13:01:00 2020-01-28]',64.4
'[13:02:00 2020-01-28]',71.3
'[13:03:00 2020-01-28]',72.7
'[13:04:00 2020-01-28]',69.8
'[13:05:00 2020-01-28]',74.2
'[13:06:00 2020-01-28]',73.5
'[13:07:00 2020-01-28]',75.2
'[13:08:00 2020-01-28]',73.6
'[13:09:00 2020-01-28]',73.6
'[13:10:00 2020-01-28]',68.8
'[13:11:00 2020-01-28]',71.6
'[13:12:00 2020-01-28]',71.7
'[13:13:00 2020-01-28]',73.7
'[13:14:00 2020-01-28]',74.2
'[13:15:00 2020-01-28]',75.0
'[13:16:00 2020-01-28]',74.2
'[13:17:00 2020-01-28]',74.6
'[13:18:00 2020-01-28]',74.2
'[13:19:00 2020-01-28]',71.3
'[13:20:00 2020-01-28]',73.9
'[13:21:00 2020-01-28]',74.8
'[13:22:00 2020-01-28]',75.3
'[13:23:00 2020-01-28]',75.5
'[13:24:00 2020-01-28]',76.9
'[13:25:00 2020-01-28]',78.6
'[13:26:00 2020-01-28]',77.4
'[13:27:00 2020-01-28]',78.3
'[13:28:00 2020-01-28]',80.5
'[13:29:00 2020-01-28]',79.9
'[13:30:00 2020-01-28]',98.1
'[13:31:00 2020-01-28]',79.2
'[13:32:00 2020-01-28]',151.1
'[13:33:00 2020-01-28]',144.7
'[13:34:00 2020-01-28]',88.3
'[13:35:00 2020-01-28]',78.9
'[13:36:00 2020-01-28]',77.9
'[13:37:00 2020-01-28]',78.0
'[13:38:00 2020-01-28]',78.4
'[13:39:00 2020-01-28]',79.4
'[13:40:00 2020-01-28]',80.4
'[13:41:00 2020-01-28]',76.2
'[13:42:00 2020-01-28]',75.2
'[13:43:00 2020-01-28]',76.2
'[13:44:00 2020-01-28]',76.6
'[13:45:00 2020-01-28]',76.2
'[13:46:00 2020-01-28]',77.1
'[13:47:00 2020-01-28]',77.6
'[13:48:00 2020-01-28]',76.4
'[13:49:00 2020-01-28]',75.8
'[13:50:00 2020-01-28]',77.3
'[13:51:00 2020-01-28]',74.5
'[13:52:00 2020-01-28]',75.2
'[13:53:00 2020-01-28]',75.7
'[13:54:00 2020-01-28]',75.8
'[13:55:00 2020-01-28]',117.1
'[13:56:00 2020-01-28]',81.2
'[13:57:00 2020-01-28]',76.8
'[13:58:00 2020-01-28]',77.5
'[13:59:00 2020-01-28]',77.7
'[14:00:00 2020-01-28]',74.7
'[14:01:00 2020-01-28]',77.1
'[14:02:00 2020-01-28]',77.5
'[14:03:00 2020-01-28]',100.6
'[14:04:00 2020-01-28]',75.5
'[14:05:00 2020-01-28]',75.2
'[14:06:00 2020-01-28]',93.8
'[14:07:00 2020-01-28]',92.2
'[14:08:00 2020-01-28]',75.2
'[14:09:00 2020-01-28]',79.1
'[14:10:00 2020-01-28]',79.7
'[14:11:00 2020-01-28]',80.5
'[14:12:00 2020-01-28]',82.9
'[14:13:00 2020-01-28]',81.3
'[14:14:00 2020-01-28]',99.2
'[14:15:00 2020-01-28]',87.3
'[14:16:00 2020-01-28]',82.4
'[14:17:00 2020-01-28]',80.1
'[14:18:00 2020-01-28]',96.1
'[14:19:00 2020-01-28]',76.1
'[14:20:00 2020-01-28]',77.3
'[14:21:00 2020-01-28]',86.8
'[14:22:00 2020-01-28]',78.4
'[14:23:00 2020-01-28]',76.4
'[14:24:00 2020-01-28]',76.8
'[14:25:00 2020-01-28]',78.9
'[14:26:00 2020-01-28]',81.7
'[14:27:00 2020-01-28]',80.5
'[14:28:00 2020-01-28]',79.5
'[14:29:00 2020-01-28]',78.1
'[14:30:00 2020-01-28]',77.5
'[14:31:00 2020-01-28]',81.0
'[14:32:00 2020-01-28]',80.1
'[14:33:00 2020-01-28]',76.3
'[14:34:00 2020-01-28]',76.9
'[14:35:00 2020-01-28]',77.3
'[14:36:00 2020-01-28]',82.8
'[14:37:00 2020-01-28]',76.2
'[14:38:00 2020-01-28]',75.7
'[14:39:00 2020-01-28]',76.7
'[14:40:00 2020-01-28]',74.7
'[14:41:00 2020-01-28]',77.0
'[14:42:00 2020-01-28]',79.8
'[14:43:00 2020-01-28]',80.4
'[14:44:00 2020-01-28]',78.8
'[14:45:00 2020-01-28]',78.8
'[14:46:00 2020-01-28]',79.6
'[14:47:00 2020-01-28]',75.7
'[14:48:00 2020-01-28]',76.9
'[14:49:00 2020-01-28]',77.5
'[14:50:00 2020-01-28]',75.3
'[14:51:00 2020-01-28]',76.4
'[14:52:00 2020-01-28]',78.4
'[14:53:00 2020-01-28]',79.5
'[14:54:00 2020-01-28]',79.9
'[14:55:00 2020-01-28]',79.1
'[14:56:00 2020-01-28]',80.3
'[14:57:00 2020-01-28]',107.2
'[14:58:00 2020-01-28]',89.3
'[14:59:00 2020-01-28]',80.1
'[15:00:00 2020-01-28]',76.9
'[15:01:00 2020-01-28]',78.8
'[15:02:00 2020-01-28]',78.3
'[15:03:00 2020-01-28]',78.0
'[15:04:00 2020-01-28]',81.3
'[15:05:00 2020-01-28]',84.3
'[15:06:00 2020-01-28]',80.4
'[15:07:00 2020-01-28]',81.3
'[15:08:00 2020-01-28]',79.1
'[15:09:00 2020-01-28]',79.6
'[15:10:00 2020-01-28]',98.7
'[15:11:00 2020-01-28]',77.6
'[15:12:00 2020-01-28]',78.6
'[15:13:00 2020-01-28]',80.7
'[15:14:00 2020-01-28]',79.1
'[15:15:00 2020-01-28]',80.9
'[15:16:00 2020-01-28]',82.6
'[15:17:00 2020-01-28]',79.6
'[15:18:00 2020-01-28]',75.6
'[15:19:00 2020-01-28]',80.0
'[15:20:00 2020-01-28]',74.1
'[15:21:00 2020-01-28]',77.3
'[15:22:00 2020-01-28]',79.7
'[15:23:00 2020-01-28]',79.5
'[15:24:00 2020-01-28]',77.0
'[15:25:00 2020-01-28]',78.2
'[15:26:00 2020-01-28]',79.3
'[15:27:00 2020-01-28]',79.9
'[15:28:00 2020-01-28]',77.1
'[15:29:00 2020-01-28]',76.3
'[15:30:00 2020-01-28]',77.7
'[15:31:00 2020-01-28]',79.5
'[15:32:00 2020-01-28]',79.7
'[15:33:00 2020-01-28]',126.5
'[15:34:00 2020-01-28]',76.8
'[15:35:00 2020-01-28]',87.4
'[15:36:00 2020-01-28]',75.9
'[15:37:00 2020-01-28]',73.9
'[15:38:00 2020-01-28]',74.7
'[15:39:00 2020-01-28]',77.8
'[15:40:00 2020-01-28]',77.2
'[15:41:00 2020-01-28]',78.4
'[15:42:00 2020-01-28]',78.3
'[15:43:00 2020-01-28]',79.6
'[15:44:00 2020-01-28]',78.7
'[15:45:00 2020-01-28]',80.0
'[15:46:00 2020-01-28]',79.7
'[15:47:00 2020-01-28]',78.9
'[15:48:00 2020-01-28]',77.8
'[15:49:00 2020-01-28]',74.5
'[15:50:00 2020-01-28]',75.9
'[15:51:00 2020-01-28]',76.2
'[15:52:00 2020-01-28]',76.1
'[15:53:00 2020-01-28]',74.3
'[15:54:00 2020-01-28]',73.8
'[15:55:00 2020-01-28]',73.4
'[15:56:00 2020-01-28]',65.4
'[15:57:00 2020-01-28]',73.1
'[15:58:00 2020-01-28]',75.5
'[15:59:00 2020-01-28]',77.5
'[16:00:00 2020-01-28]',77.3
'[16:01:00 2020-01-28]',70.1
'[16:02:00 2020-01-28]',77.9
'[16:03:00 2020-01-28]',71.8
'[16:04:00 2020-01-28]',71.4
'[16:05:00 2020-01-28]',75.4
'[16:06:00 2020-01-28]',73.0
'[16:07:00 2020-01-28]',78.3
'[16:08:00 2020-01-28]',79.4
'[16:09:00 2020-01-28]',80.4
'[16:10:00 2020-01-28]',79.2
'[16:11:00 2020-01-28]',77.5
'[16:12:00 2020-01-28]',78.5
'[16:13:00 2020-01-28]',78.1
'[16:14:00 2020-01-28]',75.3
'[16:15:00 2020-01-28]',74.7
'[16:16:00 2020-01-28]',76.3
'[16:17:00 2020-01-28]',78.5
'[16:18:00 2020-01-28]',79.3
'[16:19:00 2020-01-28]',78.9
'[16:20:00 2020-01-28]',71.9
'[16:21:00 2020-01-28]',69.1
'[16:22:00 2020-01-28]',73.9
'[16:23:00 2020-01-28]',77.6
'[16:24:00 2020-01-28]',79.7
'[16:25:00 2020-01-28]',80.9
'[16:26:00 2020-01-28]',81.5
'[16:27:00 2020-01-28]',82.1
'[16:28:00 2020-01-28]',76.4
'[16:29:00 2020-01-28]',75.9
'[16:30:00 2020-01-28]',79.4
'[16:31:00 2020-01-28]',80.8
'[16:32:00 2020-01-28]',80.7
'[16:33:00 2020-01-28]',80.7
'[16:34:00 2020-01-28]',78.6
'[16:35:00 2020-01-28]',79.5
'[16:36:00 2020-01-28]',77.8
'[16:37:00 2020-01-28]',78.1
'[16:38:00 2020-01-28]',79.8
'[16:39:00 2020-01-28]',79.5
'[16:40:00 2020-01-28]',80.0
'[16:41:00 2020-01-28]',80.0
'[16:42:00 2020-01-28]',78.8
'[16:43:00 2020-01-28]',79.8
'[16:44:00 2020-01-28]',80.1
'[16:45:00 2020-01-28]',75.2
'[16:46:00 2020-01-28]',78.8
'[16:47:00 2020-01-28]',75.6
'[16:48:00 2020-01-28]',82.7
'[16:49:00 2020-01-28]',79.3
'[16:50:00 2020-01-28]',79.1
'[16:51:00 2020-01-28]',79.3
'[16:52:00 2020-01-28]',80.5
'[16:53:00 2020-01-28]',80.2
'[16:54:00 2020-01-28]',81.3
'[16:55:00 2020-01-28]',81.9
'[16:56:00 2020-01-28]',78.6
'[16:57:00 2020-01-28]',84.1
'[16:58:00 2020-01-28]',145.9
'[16:59:00 2020-01-28]',80.5
'[17:00:00 2020-01-28]',80.6
'[17:01:00 2020-01-28]',78.1
'[17:02:00 2020-01-28]',78.9
'[17:03:00 2020-01-28]',79.9
'[17:04:00 2020-01-28]',80.9
'[17:05:00 2020-01-28]',80.0
'[17:06:00 2020-01-28]',79.5
'[17:07:00 2020-01-28]',80.4
'[17:08:00 2020-01-28]',79.5
'[17:09:00 2020-01-28]',81.5
'[17:10:00 2020-01-28]',71.8
'[17:11:00 2020-01-28]',75.3
'[17:12:00 2020-01-28]',109.5
'[17:13:00 2020-01-28]',140.4
'[17:14:00 2020-01-28]',78.2
'[17:15:00 2020-01-28]',80.1
'[17:16:00 2020-01-28]',79.4
'[17:17:00 2020-01-28]',79.9
'[17:18:00 2020-01-28]',79.0
'[17:19:00 2020-01-28]',81.9
'[17:20:00 2020-01-28]',115.8
'[17:21:00 2020-01-28]',78.0
'[17:22:00 2020-01-28]',105.8
'[17:23:00 2020-01-28]',77.1
'[17:24:00 2020-01-28]',71.4
'[17:25:00 2020-01-28]',72.0
'[17:26:00 2020-01-28]',74.1
'[17:27:00 2020-01-28]',74.1
'[17:28:00 2020-01-28]',73.3
'[17:29:00 2020-01-28]',74.1
'[17:30:00 2020-01-28]',73.7
'[17:31:00 2020-01-28]',74.2
'[17:32:00 2020-01-28]',74.0
'[17:33:00 2020-01-28]',73.8
'[17:34:00 2020-01-28]',72.6
'[17:35:00 2020-01-28]',73.2
'[17:36:00 2020-01-28]',72.1
'[17:37:00 2020-01-28]',69.4
'[17:38:00 2020-01-28]',71.7
'[17:39:00 2020-01-28]',71.0
'[17:40:00 2020-01-28]',75.9
'[17:41:00 2020-01-28]',77.5
'[17:42:00 2020-01-28]',78.7
'[17:43:00 2020-01-28]',79.5
'[17:44:00 2020-01-28]',79.3
'[17:45:00 2020-01-28]',78.2
'[17:46:00 2020-01-28]',80.4
'[17:47:00 2020-01-28]',77.6
'[17:48:00 2020-01-28]',76.5
'[17:49:00 2020-01-28]',80.0
'[17:50:00 2020-01-28]',79.4
'[17:51:00 2020-01-28]',78.3
'[17:52:00 2020-01-28]',79.1
'[17:53:00 2020-01-28]',80.5
'[17:54:00 2020-01-28]',80.0
'[17:55:00 2020-01-28]',78.4
'[17:56:00 2020-01-28]',79.4
'[17:57:00 2020-01-28]',80.7
'[17:58:00 2020-01-28]',81.4
'[17:59:00 2020-01-28]',80.3
'[18:00:00 2020-01-28]',78.4
'[18:01:00 2020-01-28]',80.2
'[18:02:00 2020-01-28]',78.9
'[18:03:00 2020-01-28]',79.1
'[18:04:00 2020-01-28]',78.6
'[18:05:00 2020-01-28]',79.0
'[18:06:00 2020-01-28]',79.7
'[18:07:00 2020-01-28]',78.7
'[18:08:00 2020-01-28]',79.9
'[18:09:00 2020-01-28]',80.3
'[18:10:00 2020-01-28]',80.9
'[18:11:00 2020-01-28]',75.8
'[18:12:00 2020-01-28]',73.6
'[18:13:00 2020-01-28]',76.4
'[18:14:00 2020-01-28]',77.8
'[18:15:00 2020-01-28]',77.9
'[18:16:00 2020-01-28]',79.0
'[18:17:00 2020-01-28]',77.2
'[18:18:00 2020-01-28]',78.2
'[18:19:00 2020-01-28]',78.9
'[18:20:00 2020-01-28]',88.1
'[18:21:00 2020-01-28]',80.1
'[18:22:00 2020-01-28]',81.1
'[18:23:00 2020-01-28]',81.2
'[18:24:00 2020-01-28]',79.1
'[18:25:00 2020-01-28]',80.0
'[18:26:00 2020-01-28]',79.9
'[18:27:00 2020-01-28]',76.9
'[18:28:00 2020-01-28]',78.8
'[18:29:00 2020-01-28]',79.2
'[18:30:00 2020-01-28]',79.6
'[18:31:00 2020-01-28]',79.5
'[18:32:00 2020-01-28]',92.6
'[18:33:00 2020-01-28]',78.1
'[18:34:00 2020-01-28]',76.3
'[18:35:00 2020-01-28]',75.5
'[18:36:00 2020-01-28]',74.4
'[18:37:00 2020-01-28]',75.5
'[18:38:00 2020-01-28]',76.5
'[18:39:00 2020-01-28]',76.0
'[18:40:00 2020-01-28]',77.5
'[18:41:00 2020-01-28]',154.3
'[18:42:00 2020-01-28]',165.2
'[18:43:00 2020-01-28]',85.6
'[18:44:00 2020-01-28]',77.2
'[18:45:00 2020-01-28]',77.6
'[18:46:00 2020-01-28]',78.5
'[18:47:00 2020-01-28]',77.7
'[18:48:00 2020-01-28]',80.2
'[18:49:00 2020-01-28]',81.0
'[18:50:00 2020-01-28]',81.1
'[18:51:00 2020-01-28]',78.7
'[18:52:00 2020-01-28]',77.8
'[18:53:00 2020-01-28]',78.3
'[18:54:00 2020-01-28]',79.0
'[18:55:00 2020-01-28]',79.8
'[18:56:00 2020-01-28]',79.7
'[18:57:00 2020-01-28]',79.6
'[18:58:00 2020-01-28]',79.6
'[18:59:00 2020-01-28]',80.3
'[19:00:00 2020-01-28]',77.9
'[19:01:00 2020-01-28]',78.5
'[19:02:00 2020-01-28]',82.7
'[19:03:00 2020-01-28]',75.3
'[19:04:00 2020-01-28]',77.2
'[19:05:00 2020-01-28]',77.2
'[19:06:00 2020-01-28]',77.9
'[19:07:00 2020-01-28]',78.6
'[19:08:00 2020-01-28]',78.0
'[19:09:00 2020-01-28]',76.5
'[19:10:00 2020-01-28]',78.5
'[19:11:00 2020-01-28]',78.7
'[19:12:00 2020-01-28]',78.7
'[19:13:00 2020-01-28]',79.1
'[19:14:00 2020-01-28]',78.6
'[19:15:00 2020-01-28]',78.4
'[19:16:00 2020-01-28]',78.9
'[19:17:00 2020-01-28]',76.9
'[19:18:00 2020-01-28]',76.4
'[19:19:00 2020-01-28]',76.7
'[19:20:00 2020-01-28]',77.8
'[19:21:00 2020-01-28]',77.7
'[19:22:00 2020-01-28]',77.0
'[19:23:00 2020-01-28]',78.2
'[19:24:00 2020-01-28]',77.6
'[19:25:00 2020-01-28]',81.4
'[19:26:00 2020-01-28]',81.1
'[19:27:00 2020-01-28]',83.2
'[19:28:00 2020-01-28]',81.4
'[19:29:00 2020-01-28]',76.3
'[19:30:00 2020-01-28]',81.8
'[19:31:00 2020-01-28]',77.7
'[19:32:00 2020-01-28]',79.7
'[19:33:00 2020-01-28]',80.0
'[19:34:00 2020-01-28]',81.1
'[19:35:00 2020-01-28]',83.4
'[19:36:00 2020-01-28]',82.3
'[19:37:00 2020-01-28]',83.1
'[19:38:00 2020-01-28]',84.0
'[19:39:00 2020-01-28]',82.9
'[19:40:00 2020-01-28]',85.2
'[19:41:00 2020-01-28]',85.1
'[19:42:00 2020-01-28]',81.6
'[19:43:00 2020-01-28]',85.3
'[19:44:00 2020-01-28]',82.9
'[19:45:00 2020-01-28]',82.0
'[19:46:00 2020-01-28]',82.8
'[19:47:00 2020-01-28]',81.4
'[19:48:00 2020-01-28]',81.9
'[19:49:00 2020-01-28]',83.9
'[19:50:00 2020-01-28]',84.8
'[19:51:00 2020-01-28]',83.5
'[19:52:00 2020-01-28]',85.2
'[19:53:00 2020-01-28]',82.6
'[19:54:00 2020-01-28]',84.1
'[19:55:00 2020-01-28]',84.6
'[19:56:00 2020-01-28]',84.2
'[19:57:00 2020-01-28]',87.5
'[19:58:00 2020-01-28]',86.3
'[19:59:00 2020-01-28]',82.2
'[20:00:00 2020-01-28]',83.8
'[20:01:00 2020-01-28]',76.9
'[20:02:00 2020-01-28]',81.3
'[20:03:00 2020-01-28]',82.1
'[20:04:00 2020-01-28]',83.6
'[20:05:00 2020-01-28]',83.2
'[20:06:00 2020-01-28]',81.4
'[20:07:00 2020-01-28]',81.9
'[20:08:00 2020-01-28]',83.2
'[20:09:00 2020-01-28]',85.3
'[20:10:00 2020-01-28]',85.2
'[20:11:00 2020-01-28]',84.7
'[20:12:00 2020-01-28]',86.9
'[20:13:00 2020-01-28]',81.0
'[20:14:00 2020-01-28]',78.0
'[20:15:00 2020-01-28]',79.3
'[20:16:00 2020-01-28]',133.2
'[20:17:00 2020-01-28]',78.9
'[20:18:00 2020-01-28]',80.4
'[20:19:00 2020-01-28]',77.5
'[20:20:00 2020-01-28]',75.1
'[20:21:00 2020-01-28]',148.0
'[20:22:00 2020-01-28]',185.2
'[20:23:00 2020-01-28]',103.6
'[20:24:00 2020-01-28]',82.6
'[20:25:00 2020-01-28]',81.0
'[20:26:00 2020-01-28]',80.2
'[20:27:00 2020-01-28]',89.6
'[20:28:00 2020-01-28]',65.6
'[20:29:00 2020-01-28]',69.0
'[20:30:00 2020-01-28]',67.1
'[20:31:00 2020-01-28]',66.2
'[20:32:00 2020-01-28]',62.1
'[20:33:00 2020-01-28]',62.8
'[20:34:00 2020-01-28]',62.8
'[20:35:00 2020-01-28]',62.1
'[20:36:00 2020-01-28]',61.5
'[20:37:00 2020-01-28]',62.1
'[20:38:00 2020-01-28]',61.9
'[20:39:00 2020-01-28]',62.0
'[20:40:00 2020-01-28]',61.6
'[20:41:00 2020-01-28]',61.9
'[20:42:00 2020-01-28]',60.9
'[20:43:00 2020-01-28]',60.9
'[20:44:00 2020-01-28]',59.1
'[20:45:00 2020-01-28]',60.3
'[20:46:00 2020-01-28]',64.3
'[20:47:00 2020-01-28]',64.6
'[20:48:00 2020-01-28]',65.5
'[20:49:00 2020-01-28]',63.6
'[20:50:00 2020-01-28]',66.8
'[20:51:00 2020-01-28]',68.3
'[20:52:00 2020-01-28]',67.9
'[20:53:00 2020-01-28]',68.4
'[20:54:00 2020-01-28]',69.4
'[20:55:00 2020-01-28]',69.2
'[20:56:00 2020-01-28]',69.0
'[20:57:00 2020-01-28]',69.8
'[20:58:00 2020-01-28]',69.3
'[20:59:00 2020-01-28]',69.7
'[21:00:00 2020-01-28]',68.8
'[21:01:00 2020-01-28]',68.3
'[21:02:00 2020-01-28]',69.0
'[21:03:00 2020-01-28]',68.6
'[21:04:00 2020-01-28]',66.6
'[21:05:00 2020-01-28]',71.0
'[21:06:00 2020-01-28]',71.3
'[21:07:00 2020-01-28]',71.8
'[21:08:00 2020-01-28]',72.0
'[21:09:00 2020-01-28]',72.2
'[21:10:00 2020-01-28]',73.1
'[21:11:00 2020-01-28]',73.5
'[21:12:00 2020-01-28]',73.9
'[21:13:00 2020-01-28]',73.2
'[21:14:00 2020-01-28]',74.7
'[21:15:00 2020-01-28]',74.3
'[21:16:00 2020-01-28]',74.6
'[21:17:00 2020-01-28]',74.3
'[21:18:00 2020-01-28]',72.6
'[21:19:00 2020-01-28]',73.3
'[21:20:00 2020-01-28]',71.9
'[21:21:00 2020-01-28]',72.9
'[21:22:00 2020-01-28]',72.8
'[21:23:00 2020-01-28]',73.1
'[21:24:00 2020-01-28]',73.1
'[21:25:00 2020-01-28]',72.2
'[21:26:00 2020-01-28]',73.3
'[21:27:00 2020-01-28]',65.4
'[21:28:00 2020-01-28]',71.0
'[21:29:00 2020-01-28]',71.9
'[21:30:00 2020-01-28]',72.6
'[21:31:00 2020-01-28]',73.1
'[21:32:00 2020-01-28]',67.4
'[21:33:00 2020-01-28]',72.0
'[21:34:00 2020-01-28]',72.1
'[21:35:00 2020-01-28]',71.2
'[21:36:00 2020-01-28]',72.0
'[21:37:00 2020-01-28]',72.6
'[21:38:00 2020-01-28]',70.9
'[21:39:00 2020-01-28]',70.8
'[21:40:00 2020-01-28]',70.1
'[21:41:00 2020-01-28]',71.1
'[21:42:00 2020-01-28]',71.8
'[21:43:00 2020-01-28]',70.7
'[21:44:00 2020-01-28]',69.4
'[21:45:00 2020-01-28]',69.0
'[21:46:00 2020-01-28]',69.4
'[21:47:00 2020-01-28]',69.7
'[21:48:00 2020-01-28]',67.6
'[21:49:00 2020-01-28]',69.3
'[21:50:00 2020-01-28]',68.5
'[21:51:00 2020-01-28]',68.4
'[21:52:00 2020-01-28]',62.7
'[21:53:00 2020-01-28]',64.1
'[21:54:00 2020-01-28]',67.3
'[21:55:00 2020-01-28]',89.6
'[21:56:00 2020-01-28]',62.0
'[21:57:00 2020-01-28]',64.3
'[21:58:00 2020-01-28]',65.7
'[21:59:00 2020-01-28]',67.2
'[22:00:00 2020-01-28]',68.5
'[22:01:00 2020-01-28]',68.9
'[22:02:00 2020-01-28]',69.8
'[22:03:00 2020-01-28]',68.9
'[22:04:00 2020-01-28]',75.5
'[22:05:00 2020-01-28]',68.1
'[22:06:00 2020-01-28]',68.8
'[22:07:00 2020-01-28]',69.1
'[22:08:00 2020-01-28]',67.4
'[22:09:00 2020-01-28]',67.3
'[22:10:00 2020-01-28]',66.3
'[22:11:00 2020-01-28]',67.2
'[22:12:00 2020-01-28]',68.0
'[22:13:00 2020-01-28]',66.9
'[22:14:00 2020-01-28]',66.4
'[22:15:00 2020-01-28]',66.0
'[22:16:00 2020-01-28]',66.5
'[22:17:00 2020-01-28]',65.6
'[22:18:00 2020-01-28]',65.2
'[22:19:00 2020-01-28]',64.3
'[22:20:00 2020-01-28]',66.1
'[22:21:00 2020-01-28]',65.3
'[22:22:00 2020-01-28]',65.3
'[22:23:00 2020-01-28]',64.4
'[22:24:00 2020-01-28]',58.9
'[22:25:00 2020-01-28]',55.5
'[22:26:00 2020-01-28]',59.2
'[22:27:00 2020-01-28]',63.0
'[22:28:00 2020-01-28]',63.8
'[22:29:00 2020-01-28]',65.2
'[22:30:00 2020-01-28]',64.9
'[22:31:00 2020-01-28]',64.6
'[22:32:00 2020-01-28]',66.1
'[22:33:00 2020-01-28]',67.1
'[22:34:00 2020-01-28]',70.2
'[22:35:00 2020-01-28]',69.2
'[22:36:00 2020-01-28]',69.0
'[22:37:00 2020-01-28]',69.8
'[22:38:00 2020-01-28]',70.4
'[22:39:00 2020-01-28]',70.6
'[22:40:00 2020-01-28]',66.1
'[22:41:00 2020-01-28]',66.4
'[22:42:00 2020-01-28]',69.0
'[22:43:00 2020-01-28]',69.5
'[22:44:00 2020-01-28]',70.4
'[22:45:00 2020-01-28]',68.8
'[22:46:00 2020-01-28]',69.2
'[22:47:00 2020-01-28]',68.9
'[22:48:00 2020-01-28]',71.6
'[22:49:00 2020-01-28]',70.9
'[22:50:00 2020-01-28]',71.6
'[22:51:00 2020-01-28]',68.6
'[22:52:00 2020-01-28]',86.9
'[22:53:00 2020-01-28]',159.3
'[22:54:00 2020-01-28]',102.9
'[22:55:00 2020-01-28]',109.1
'[22:56:00 2020-01-28]',69.1
'[22:57:00 2020-01-28]',68.4
'[22:58:00 2020-01-28]',69.6
'[22:59:00 2020-01-28]',76.1
'[23:00:00 2020-01-28]',72.1
'[23:01:00 2020-01-28]',74.2
'[23:02:00 2020-01-28]',73.2
'[23:03:00 2020-01-28]',74.2
'[23:04:00 2020-01-28]',73.3
'[23:05:00 2020-01-28]',72.9
'[23:06:00 2020-01-28]',73.7
'[23:07:00 2020-01-28]',74.0
'[23:08:00 2020-01-28]',74.2
'[23:09:00 2020-01-28]',77.1
'[23:10:00 2020-01-28]',107.8
'[23:11:00 2020-01-28]',185.2
'[23:12:00 2020-01-28]',108.8
'[23:13:00 2020-01-28]',70.5
'[23:14:00 2020-01-28]',72.5
'[23:15:00 2020-01-28]',71.5
'[23:16:00 2020-01-28]',72.9
'[23:17:00 2020-01-28]',73.0
'[23:18:00 2020-01-28]',74.0
'[23:19:00 2020-01-28]',155.1
'[23:20:00 2020-01-28]',145.8
'[23:21:00 2020-01-28]',134.0
'[23:22:00 2020-01-28]',74.7
'[23:23:00 2020-01-28]',73.0
'[23:24:00 2020-01-28]',71.6
'[23:25:00 2020-01-28]',71.4
'[23:26:00 2020-01-28]',74.6
'[23:27:00 2020-01-28]',75.3
'[23:28:00 2020-01-28]',75.8
'[23:29:00 2020-01-28]',76.3
'[23:30:00 2020-01-28]',73.6
'[23:31:00 2020-01-28]',76.0
'[23:32:00 2020-01-28]',88.7
'[23:33:00 2020-01-28]',71.6
'[23:34:00 2020-01-28]',73.9
